3.00000e+00,1.00000e+00,1.26200e+03,1.51500e+03,4.65116e+01,3.28768e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.56172e+04,1.24857e+04,1.26350e+04,7.41003e+03,5.17404e+02,5.64065e-01,2.78633e-01,1.18532e+06,2.99190e-01,6.58155e+03,7.31983e-02,1.48449e-01,2.42398e-01,4.41702e-01,7.57591e-01,3.60784e-02,-5.22603e-03,7.20143e-02,3.28145e+03,2.47452e+02,8.53402e-01,6.44215e-01,2.76673e-01,2.28000e+02,5.58140e-01,-1.38395e+00,3.09985e+00,7.29416e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-3.33333e-02
3.00000e+00,1.00000e+00,1.01300e+03,1.84000e+03,1.11518e+02,7.19864e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.27079e+04,8.57333e+02,-1.04421e+03,8.23972e+03,8.56127e+02,8.46401e-01,-2.57654e-02,1.38813e+06,4.23157e-01,1.52692e+04,4.34829e-01,5.61014e-01,6.53014e-01,7.57294e-01,8.81870e-01,0.00000e+00,1.22844e-02,1.21162e-01,7.69656e+03,1.78964e+02,9.82217e-01,9.21825e-01,4.66620e-01,7.14000e+02,1.10037e-01,1.69953e+00,2.20879e+01,9.29340e-01,1.00000e+00,1.48148e-01,-1.00000e-01,-1.00000e-01
3.00000e+00,1.00000e+00,9.00000e+02,8.42000e+02,4.60952e+01,2.75993e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.51693e+04,1.35359e+04,1.30180e+04,7.28134e+03,4.66292e+02,5.18127e-01,-1.04299e-01,9.88807e+05,2.88697e-01,6.11484e+03,7.48066e-02,1.38949e-01,2.25333e-01,4.18978e-01,7.63283e-01,2.35048e-02,5.74263e-03,6.97430e-02,3.07136e+03,2.51384e+02,8.69155e-01,6.71598e-01,2.71306e-01,2.39000e+02,5.52858e-01,-1.40305e+00,2.18940e+01,7.32601e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-1.66667e-01
3.00000e+00,1.00000e+00,1.25700e+03,1.65100e+03,7.64942e+01,5.46176e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.54639e+03,-5.92378e+02,-7.15438e+02,3.14585e+03,2.87289e+02,7.34884e-01,-5.29832e-02,1.33379e+06,3.82561e-01,5.17313e+03,2.28399e-01,3.90624e-01,5.22970e-01,6.82959e-01,8.35679e-01,0.00000e+00,-1.57109e-03,5.52620e-01,2.59060e+03,9.42474e+01,9.88247e-01,9.53327e-01,4.09462e-01,5.91000e+02,2.75465e-01,1.34350e+00,2.98231e+00,8.54747e-01,1.00000e+00,7.40741e-02,-3.33333e-02,2.33333e-01
3.00000e+00,1.00000e+00,9.07000e+02,1.66900e+03,8.83866e+01,5.49383e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.71677e+04,-6.67938e+03,-9.40014e+03,2.25258e+04,2.04544e+03,7.37188e-01,-4.02700e-03,5.44682e+06,4.01307e-01,4.00554e+04,3.58671e-01,4.96255e-01,5.98426e-01,7.19833e-01,8.56756e-01,0.00000e+00,-2.61438e-03,8.55944e-02,2.00086e+04,1.51142e+02,9.84627e-01,9.38646e-01,4.51262e-01,5.61000e+02,1.52680e-01,-1.07425e+00,9.14684e+00,8.99469e-01,1.00000e+00,1.48148e-01,1.66667e-01,-1.00000e-01
3.00000e+00,1.00000e+00,1.28300e+03,1.83300e+03,4.92897e+01,3.77640e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.25893e+03,-9.04604e+02,-7.87389e+02,2.90343e+03,2.18926e+02,5.99247e-01,8.97722e-02,1.59786e+06,3.74467e-01,4.67805e+03,2.20134e-01,3.71551e-01,5.10150e-01,6.70902e-01,8.37139e-01,0.00000e+00,4.53092e-03,7.55375e-01,2.31127e+03,6.02012e+01,9.94991e-01,9.83019e-01,3.64703e-01,3.19000e+02,2.88113e-01,6.34099e-01,1.30876e+00,8.48061e-01,1.00000e+00,3.70370e-02,3.33333e-02,1.00000e-01
3.00000e+00,1.00000e+00,1.05700e+03,1.85600e+03,5.63620e+01,3.35423e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.79001e+03,-2.20821e+03,-1.85431e+03,3.13803e+03,2.36049e+02,5.79585e-01,2.91287e-01,9.75270e+05,3.59488e-01,4.74831e+03,1.75492e-01,3.22661e-01,4.64722e-01,6.32880e-01,8.29321e-01,8.35189e-04,4.73011e-03,4.74895e-01,2.32833e+03,1.08753e+02,9.68320e-01,9.66831e-01,3.73276e-01,2.91000e+02,3.31664e-01,1.14590e+00,1.67463e-01,8.29276e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
3.00000e+00,1.00000e+00,1.02600e+03,1.70900e+03,1.11969e+02,7.60998e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.66839e+04,2.90872e+03,-3.49027e+02,1.09051e+04,1.17265e+03,8.71760e-01,-1.37587e-01,1.95050e+06,4.10977e-01,2.03256e+04,4.24984e-01,5.64264e-01,6.62835e-01,7.76591e-01,8.88604e-01,0.00000e+00,6.56513e-03,1.16515e-01,9.43936e+03,1.87284e+02,9.99448e-01,9.28960e-01,4.64407e-01,7.78000e+02,1.35767e-01,1.91267e+00,1.57064e+01,9.27102e-01,1.00000e+00,1.11111e-01,-1.00000e-01,2.33333e-01
3.00000e+00,1.00000e+00,1.92700e+03,1.60100e+03,-4.98594e+01,4.36329e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.33318e+03,1.34392e+03,2.14192e+03,3.34408e+03,-2.77429e+02,-6.56094e-01,5.84802e-01,1.76157e+06,2.88167e-01,4.61659e+03,1.52170e-01,2.98368e-01,4.29981e-01,6.13894e-01,7.91473e-01,6.60677e-03,5.01849e-03,7.15624e-01,2.09521e+03,9.60346e+01,9.84901e-01,9.60064e-01,3.58325e-01,4.52000e+02,4.64871e-01,7.51647e-01,3.35656e-01,7.95052e-01,1.00000e+00,1.48148e-01,3.33333e-02,1.66667e-01
3.00000e+00,1.00000e+00,5.89000e+02,1.78200e+03,7.63897e+01,6.08193e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.88787e+03,-7.11514e+01,-3.66583e+02,4.12528e+03,3.96347e+02,7.74885e-01,-3.58288e-02,1.75747e+06,4.06005e-01,7.28468e+03,3.17306e-01,4.75362e-01,5.91733e-01,7.21610e-01,8.67879e-01,0.00000e+00,-1.22715e-02,3.52235e-01,3.61495e+03,9.70834e+01,9.78636e-01,9.49398e-01,4.37831e-01,6.33000e+02,1.87467e-01,1.58331e+00,2.06086e+00,8.85895e-01,1.00000e+00,1.11111e-01,1.66667e-01,-1.00000e-01
3.00000e+00,1.00000e+00,1.25000e+03,1.91800e+03,-6.23653e+01,4.87578e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.38379e+03,7.39453e+02,3.33444e+02,4.75486e+03,-4.06290e+02,-6.90430e-01,-8.28696e-02,1.66908e+06,3.83830e-01,7.81961e+03,2.09673e-01,3.76636e-01,5.23197e-01,6.82241e-01,8.41922e-01,2.09424e-03,-2.06698e-02,3.40600e-01,3.82654e+03,1.13326e+02,9.68796e-01,9.48748e-01,3.97335e-01,3.93000e+02,3.01151e-01,-3.90510e-01,2.15780e+00,8.44961e-01,1.00000e+00,1.48148e-01,3.33333e-02,-1.00000e-01
3.00000e+00,1.00000e+00,1.94900e+03,1.05900e+03,3.97711e+01,2.31437e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.82125e+03,-1.62886e+03,-1.23750e+03,4.08572e+03,2.42591e+02,4.69817e-01,2.76275e-01,1.78003e+06,3.46317e-01,5.90343e+03,1.63470e-01,3.14132e-01,4.39828e-01,6.16782e-01,8.09975e-01,2.65111e-04,-5.03445e-03,6.81422e-01,2.89123e+03,1.05206e+02,9.80497e-01,9.72248e-01,3.19653e-01,1.82000e+02,3.57181e-01,-7.85451e-02,5.07848e-01,8.19568e-01,1.00000e+00,1.48148e-01,-2.33333e-01,-3.33333e-02
3.00000e+00,1.00000e+00,9.24000e+02,1.71400e+03,1.14195e+02,7.11603e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.80458e+04,3.49643e+03,5.61650e+02,1.19153e+04,1.23654e+03,8.43902e-01,-9.20000e-02,2.09912e+06,4.25459e-01,2.22933e+04,4.41301e-01,5.78832e-01,6.67723e-01,7.76196e-01,8.94674e-01,0.00000e+00,-2.36220e-03,1.27105e-01,1.09575e+04,1.87782e+02,9.58250e-01,9.44009e-01,4.66166e-01,7.18000e+02,1.15486e-01,1.73998e+00,4.84281e+00,9.31413e-01,1.00000e+00,1.85185e-01,1.66667e-01,1.66667e-01
3.00000e+00,1.00000e+00,1.94800e+03,1.78700e+03,4.31112e+01,3.81487e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.03011e+04,4.99187e+03,4.52268e+03,4.87338e+03,3.78383e+02,6.12381e-01,-7.62564e-01,2.62318e+06,2.73844e-01,5.88509e+03,1.33126e-01,2.40749e-01,3.49653e-01,4.91449e-01,7.16962e-01,2.03922e-02,1.30651e-02,5.02592e-01,2.94616e+03,1.23626e+02,9.92620e-01,9.86629e-01,3.44502e-01,2.11000e+02,4.75568e-01,-9.12963e-01,1.44391e+00,7.87702e-01,1.00000e+00,3.70370e-02,1.00000e-01,-3.33333e-02
3.00000e+00,1.00000e+00,7.85000e+02,1.81500e+03,-7.69531e+01,5.20976e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.92655e+03,-3.36768e+03,-3.09412e+03,5.51564e+03,-4.94271e+02,-7.15213e-01,1.39297e-02,1.64263e+06,3.79484e-01,8.58596e+03,1.87562e-01,3.35735e-01,4.78492e-01,6.61431e-01,8.22290e-01,5.31773e-04,7.44087e-03,2.87069e-01,4.33635e+03,1.22888e+02,9.81021e-01,9.35149e-01,3.92444e-01,4.23000e+02,3.02950e-01,-8.38890e-01,4.42212e+00,8.38793e-01,1.00000e+00,1.85185e-01,-1.66667e-01,2.33333e-01
3.00000e+00,1.00000e+00,7.17000e+02,1.91000e+03,6.30773e+01,6.43434e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.40209e+04,3.57144e+01,-1.60938e+03,1.40947e+04,1.42720e+03,7.95183e-01,-2.83419e-01,4.60908e+06,3.59685e-01,2.36962e+04,2.87443e-01,4.44616e-01,5.60485e-01,7.04158e-01,8.50806e-01,1.00571e-02,-2.71665e-03,1.26174e-01,1.17114e+04,9.01774e+01,9.77539e-01,9.68482e-01,4.29582e-01,6.69000e+02,2.42597e-01,2.65423e-01,3.06181e-01,8.72594e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
3.00000e+00,1.00000e+00,8.76000e+02,1.71200e+03,6.46013e+01,5.66156e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.53326e+03,3.19005e+02,7.28421e+01,3.08240e+03,2.86660e+02,7.46717e-01,-1.42156e-01,1.09579e+06,3.61691e-01,4.90911e+03,2.23535e-01,3.81080e-01,5.08571e-01,6.65228e-01,8.38031e-01,1.04439e-03,-1.17432e-02,5.02612e-01,2.44647e+03,1.24496e+02,9.77760e-01,9.40378e-01,3.98297e-01,4.37000e+02,3.02714e-01,2.07164e-01,2.21608e-02,8.48102e-01,1.00000e+00,1.11111e-01,-1.66667e-01,-1.00000e-01
3.00000e+00,1.00000e+00,1.80500e+03,1.83400e+03,-2.13069e+01,1.81970e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.07056e+03,1.69553e+03,2.10461e+03,2.49784e+03,-1.35400e+02,-4.20596e-01,8.60369e-01,1.77250e+06,2.34848e-01,2.73220e+03,1.19208e-01,2.23999e-01,3.32156e-01,4.95293e-01,7.18215e-01,1.41140e-02,3.91850e-03,9.63964e-01,1.33587e+03,7.63567e+01,9.93364e-01,9.90601e-01,2.64634e-01,2.50000e+01,6.41588e-01,-5.68720e-02,2.55273e-01,7.40567e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-3.33333e-02
3.00000e+00,1.00000e+00,1.33100e+03,1.47800e+03,-3.14785e+01,2.53373e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.02714e+03,7.85881e+02,3.43775e+02,2.94915e+03,-1.86017e+02,-4.95567e-01,-7.08838e-01,1.68720e+06,2.81804e-01,3.42040e+03,1.25590e-01,2.32271e-01,3.32803e-01,4.91009e-01,7.39024e-01,1.12154e-02,9.12409e-03,8.12024e-01,1.68549e+03,9.13055e+01,9.74252e-01,9.70963e-01,2.58621e-01,9.70000e+01,5.20855e-01,-4.19538e-01,2.41013e+00,7.72970e-01,1.00000e+00,0.00000e+00,-1.66667e-01,3.33333e-02
