1.00000e+00,1.00000e+00,1.36300e+03,1.63900e+03,-1.28474e+01,8.76516e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,4.16290e+04,-4.94324e+03,-7.45507e+03,2.03199e+04,-8.29623e+02,-2.94357e-01,-6.90104e-01,9.82681e+06,2.86685e-01,2.48897e+04,1.32948e-01,2.45786e-01,3.63802e-01,5.33988e-01,7.57375e-01,1.05370e-02,3.05707e-03,5.60374e-01,1.22733e+04,1.24214e+02,9.81285e-01,9.74900e-01,1.76557e-01,3.00000e+00,4.88111e-01,-4.42551e-01,1.27745e+00,7.86001e-01,1.00000e+00,0.00000e+00,2.33333e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.53300e+03,1.72100e+03,7.37831e+01,6.94309e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.93500e+03,3.42838e+03,3.94606e+03,5.61323e+03,6.07274e+02,8.15773e-01,5.93868e-02,1.67459e+06,3.90244e-01,9.13366e+03,1.80205e-01,3.57771e-01,5.13971e-01,6.84152e-01,8.48779e-01,0.00000e+00,-6.18344e-03,2.40060e-01,4.48146e+03,7.92945e+01,9.69531e-01,9.55709e-01,3.82326e-01,4.38000e+02,3.04019e-01,-7.84018e-01,4.53264e-01,8.42213e-01,1.00000e+00,2.08333e-01,-3.00000e-01,-2.33333e-01
1.00000e+00,1.00000e+00,1.17100e+03,1.94000e+03,-1.88524e+01,4.50284e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.13314e+03,-1.51206e+03,-1.71829e+03,2.86899e+03,-2.49130e+02,-6.23210e-01,1.31659e-01,1.01622e+06,3.62922e-01,4.54367e+03,1.96366e-01,3.71861e-01,5.10930e-01,6.77387e-01,8.34498e-01,5.80799e-03,2.59474e-02,4.42008e-01,2.25009e+03,2.68501e+01,9.96506e-01,9.50876e-01,3.70729e-01,3.48000e+02,3.62240e-01,8.63592e-02,3.35488e+00,8.42317e-01,1.00000e+00,4.16667e-02,1.66667e-01,1.66667e-01
1.00000e+00,1.00000e+00,1.73300e+03,9.84000e+02,5.35860e-01,9.77188e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.56803e+03,7.13457e+01,6.11484e+02,2.56981e+03,9.78806e+01,7.67258e-02,1.91078e+00,1.16534e+06,1.57359e-01,1.95182e+03,7.18286e-02,1.33123e-01,1.99266e-01,2.93938e-01,4.55622e-01,7.06503e-02,4.91746e-03,4.94314e-01,9.63889e+02,3.05401e+00,9.93831e-01,9.90310e-01,2.36211e-01,1.15000e+02,7.07763e-01,-1.86834e-01,4.38531e-01,6.52445e-01,1.00000e+00,8.33333e-02,-1.00000e-01,-1.66667e-01
1.00000e+00,1.00000e+00,1.96100e+03,7.53000e+02,2.23653e+00,5.30955e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.26220e+03,-6.27499e+02,-1.97007e+03,3.29422e+03,3.07838e+02,3.11743e-01,-6.14089e-01,1.17010e+06,3.66420e-01,5.91479e+03,1.21599e-01,4.11900e-01,6.16931e-01,7.49051e-01,8.77465e-01,0.00000e+00,-9.15171e-03,2.90319e-01,1.61120e+03,3.66456e+00,9.99318e-01,9.76877e-01,4.00774e-01,4.55000e+02,5.13200e-01,-9.95943e-01,1.20200e+00,8.69382e-01,1.00000e+00,0.00000e+00,-1.00000e-01,1.66667e-01
1.00000e+00,1.00000e+00,1.52800e+03,4.20000e+02,8.16263e+00,1.30256e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.41936e+03,6.60720e+02,7.27841e+02,2.72642e+03,1.27899e+02,2.97365e-01,1.32784e-01,2.34539e+06,3.05652e-01,3.56117e+03,1.41363e-01,2.75619e-01,4.02842e-01,5.71204e-01,7.69689e-01,4.18994e-03,-1.36078e-02,1.11435e+00,1.76936e+03,3.18876e+01,9.16697e-01,8.11756e-01,1.68208e-01,3.00000e+00,6.02931e-01,-6.91200e-01,7.40437e-01,7.97397e-01,9.99976e-01,0.00000e+00,1.00000e-01,-2.33333e-01
1.00000e+00,1.00000e+00,4.15000e+02,8.80000e+02,-5.27228e+00,7.69787e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.92679e+04,-8.23775e+03,-7.57884e+03,8.82205e+03,-3.54005e+02,-2.81374e-01,1.80714e-01,3.63071e+06,2.64138e-01,8.11111e+03,8.09785e-02,1.54324e-01,2.48874e-01,4.05355e-01,7.13688e-01,2.82954e-02,-5.86207e-03,2.32132e-01,3.95261e+03,2.42721e+01,9.90811e-01,9.81068e-01,3.01724e-01,2.60000e+02,6.17241e-01,-1.74117e+00,6.11244e+01,7.25612e-01,1.00000e+00,1.60000e-01,-3.33333e-02,1.00000e-01
1.00000e+00,2.00000e+00,1.98100e+03,4.49000e+02,7.14617e-01,1.49845e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.00884e+03,9.91651e+01,-3.32052e+01,3.70895e+03,1.56908e+02,8.92370e-02,-1.99163e-01,2.19962e+06,3.21615e-01,4.83739e+03,1.57236e-01,2.87650e-01,4.09869e-01,5.76584e-01,7.92746e-01,8.70777e-03,9.74591e-03,1.00184e+00,2.41332e+03,2.31676e+00,8.96150e-01,7.60214e-01,2.02395e-01,9.00000e+00,6.77341e-01,-2.55410e+00,5.69397e+00,6.40017e-01,1.00000e+00,4.00000e-02,-3.33333e-02,3.33333e-02
1.00000e+00,2.00000e+00,1.29400e+03,1.99100e+03,1.65299e+00,4.13924e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.18533e+03,8.59319e+02,8.91994e+02,2.66240e+03,2.17866e+02,2.33932e-01,1.26898e-01,1.49011e+06,3.18697e-01,3.49508e+03,1.52412e-01,2.73579e-01,3.95902e-01,5.79171e-01,7.72173e-01,4.96102e-03,-3.18697e-03,6.20536e-01,1.75939e+03,2.96267e+00,8.93262e-01,8.85971e-01,3.12644e-01,1.97000e+02,5.29037e-01,-1.50951e+00,9.45118e+00,7.92263e-01,9.16788e-01,1.30435e-01,-3.33333e-02,3.33333e-02
1.00000e+00,2.00000e+00,1.22400e+03,1.64000e+03,-2.98445e+00,1.26128e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19849e+03,-1.50497e+03,-1.66613e+03,2.49310e+03,-1.20783e+02,-2.26618e-01,-4.33175e-01,1.74633e+06,3.76488e-01,2.93767e+03,1.26441e-01,2.30024e-01,3.42764e-01,5.07266e-01,7.24563e-01,9.38289e-03,-2.09160e-02,1.05547e+00,1.47072e+03,1.16501e+01,9.98285e-01,9.47037e-01,2.29027e-01,4.80000e+01,5.31915e-01,-5.57419e-01,2.56311e-01,2.44088e-02,1.00000e+00,0.00000e+00,-1.00000e-01,-3.33333e-02
1.00000e+00,2.00000e+00,1.78400e+03,6.64000e+02,-9.79313e+00,6.88128e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.53480e+03,-1.43758e+02,1.99180e+02,3.05953e+03,-9.41292e+01,-2.12289e-01,1.55927e+00,1.89424e+06,2.42517e-01,3.22905e+03,1.28325e-01,2.32993e-01,3.37651e-01,4.79637e-01,6.56280e-01,2.58679e-02,5.78231e-03,7.40240e-01,1.60508e+03,4.65025e+01,9.87647e-01,9.78876e-01,2.11591e-01,3.80000e+01,6.89796e-01,-2.05235e+00,2.48189e+00,5.76378e-01,1.00000e+00,2.00000e-01,-1.00000e-01,1.66667e-01
1.00000e+00,2.00000e+00,6.54000e+02,1.97000e+03,-3.25079e+00,3.88786e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.19016e+03,-5.78336e+02,-8.40017e+02,2.77217e+03,-2.42294e+02,-2.70831e-01,-6.39217e-01,1.31462e+06,2.96283e-01,3.67167e+03,1.67836e-01,3.06936e-01,4.34847e-01,6.11137e-01,8.08901e-01,1.35558e-02,0.00000e+00,7.02354e-01,1.82819e+03,4.16869e+00,8.58428e-01,8.51257e-01,3.29515e-01,2.84000e+02,6.08892e-01,-1.94700e+00,1.77226e+01,8.01426e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,1.91000e+03,6.39000e+02,-3.65905e+01,3.95511e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.05355e+03,-6.74188e+02,-1.10033e+03,3.67111e+03,-2.95255e+02,-5.90739e-01,-3.80629e-01,1.98601e+06,3.02030e-01,4.89652e+03,1.44093e-01,2.66097e-01,4.00948e-01,5.90049e-01,7.89883e-01,6.16836e-03,-5.43872e-03,5.97943e-01,2.35234e+03,4.92683e+01,8.48608e-01,8.25673e-01,3.34229e-01,2.89000e+02,4.53590e-01,-2.65101e-01,8.90783e-02,7.27874e-01,1.00000e+00,1.25000e-01,-1.00000e-01,1.00000e-01
1.00000e+00,2.00000e+00,1.81400e+03,1.92800e+03,-8.35180e+00,5.86653e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.49121e+03,-4.66849e+02,-6.48637e+02,2.75692e+03,-8.77989e+01,-2.18330e-01,-6.21680e-02,1.86663e+06,2.82965e-01,3.52862e+03,1.47896e-01,2.73116e-01,3.99553e-01,5.55607e-01,7.72102e-01,6.41940e-03,1.17605e-02,1.09545e+00,1.76156e+03,4.05549e+01,9.75342e-01,9.64486e-01,2.27205e-01,1.10000e+01,5.85887e-01,-1.97108e-02,6.47034e-01,5.32969e-01,1.00000e+00,1.25000e-01,-3.33333e-02,2.33333e-01
1.00000e+00,2.00000e+00,1.30400e+03,1.52600e+03,-6.06956e+00,2.88604e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.70648e+03,-2.20653e+03,-1.99139e+03,3.49319e+03,-2.60607e+02,-4.57226e-01,1.65235e-01,2.57432e+06,3.28571e-01,4.80985e+03,1.59997e-01,2.91554e-01,4.23754e-01,5.98561e-01,7.90602e-01,2.14439e-03,-2.75000e-02,7.51814e-01,2.40775e+03,1.00473e+01,9.65979e-01,9.59057e-01,2.51112e-01,1.30000e+02,5.21786e-01,-2.05774e+00,1.73848e-01,7.46012e-01,1.00000e+00,8.33333e-02,-3.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,1.80100e+03,5.52000e+02,4.97571e+00,4.14644e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.03390e+04,3.44903e+03,2.44052e+03,5.86300e+03,1.56845e+02,1.89021e-01,-1.65726e-01,1.47085e+06,3.68440e-01,9.33349e+03,1.81066e-01,3.53273e-01,5.13475e-01,6.86093e-01,8.48443e-01,2.53531e-03,2.17155e-03,2.33353e-01,4.24464e+03,7.10335e+01,8.57780e-01,7.00021e-01,2.61813e-01,1.48000e+02,3.96670e-01,-5.49184e-01,3.95838e+00,8.10783e-01,1.00000e+00,2.60870e-01,1.66667e-01,1.00000e-01
1.00000e+00,2.00000e+00,1.71400e+03,1.88500e+03,3.28959e+01,5.17888e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.81462e+03,2.62136e+03,3.11618e+03,4.30070e+03,4.05250e+02,6.85148e-01,2.93361e-01,1.54732e+06,3.77675e-01,6.59896e+03,1.85168e-01,3.40891e-01,4.75396e-01,6.57036e-01,8.22313e-01,3.92577e-03,-2.81740e-02,4.07596e-01,3.20808e+03,3.23546e+01,9.84059e-01,9.69513e-01,3.46139e-01,3.18000e+02,3.18830e-01,-9.34122e-01,6.93868e-01,7.23848e-01,1.00000e+00,3.33333e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,2.00000e+00,1.71700e+03,7.20000e+02,-3.41017e+01,4.56292e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.17934e+03,-1.18857e+03,-1.28983e+03,2.75918e+03,-2.40672e+02,-6.43140e-01,-5.50704e-02,1.24867e+06,3.37580e-01,3.94929e+03,1.61960e-01,2.98262e-01,4.40306e-01,6.18889e-01,8.14599e-01,3.54108e-03,-2.93701e-02,6.60952e-01,1.96983e+03,5.03016e+01,8.18601e-01,7.39221e-01,3.38386e-01,2.87000e+02,4.04105e-01,-2.15375e-01,1.47465e-01,7.84920e-01,1.00000e+00,1.60000e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,6.17000e+02,1.25800e+03,-3.39413e+01,4.22758e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.84344e+03,9.10212e+02,8.60042e+02,3.88136e+03,-3.40377e+02,-6.39050e-01,-2.96313e-01,1.46623e+06,2.49911e-01,3.87217e+03,9.29882e-02,1.80110e-01,2.74445e-01,4.16427e-01,6.48659e-01,3.01954e-02,8.51970e-03,3.99613e-01,1.93957e+03,1.11836e+02,9.62288e-01,9.57488e-01,2.53313e-01,1.73000e+02,5.91054e-01,-2.10470e+00,4.28868e+00,7.25148e-01,1.00000e+00,8.69565e-02,3.33333e-02,-3.33333e-02
