1.00000e+00,3.00000e+00,1.73100e+03,1.96300e+03,-8.38736e+01,7.98579e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.83119e+04,-8.42660e+03,-6.61471e+03,9.69148e+03,-1.13153e+03,-8.93096e-01,6.66550e-01,1.97865e+06,3.22049e-01,1.30103e+04,1.54977e-01,2.72564e-01,3.99829e-01,5.75317e-01,8.18574e-01,2.68041e-02,-1.00088e-02,1.19322e-01,6.05588e+03,1.15475e+02,9.70676e-01,9.40286e-01,3.89655e-01,5.84000e+02,3.73565e-01,-1.68895e+00,3.29056e+01,7.97143e-01,1.00000e+00,1.53846e-01,3.00000e-01,-1.66667e-01
1.00000e+00,3.00000e+00,1.83600e+03,1.69800e+03,7.32257e+01,7.36605e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.01115e+03,1.02242e+03,1.05628e+03,3.62458e+03,4.04744e+02,8.50215e-01,-7.65978e-02,1.13576e+06,3.37563e-01,5.13906e+03,1.54613e-01,2.93628e-01,4.21051e-01,5.88342e-01,7.96574e-01,4.42870e-03,5.90145e-04,3.63231e-01,2.55396e+03,1.05234e+02,9.43762e-01,9.38224e-01,3.59234e-01,5.20000e+02,3.59103e-01,3.59285e-01,2.77835e+00,8.05540e-01,1.00000e+00,1.53846e-01,1.66667e-01,-3.33333e-02
1.00000e+00,3.00000e+00,1.31300e+03,1.73500e+03,-7.91422e+01,7.36796e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16029e+04,-4.09140e+03,-2.56903e+03,6.43043e+03,-7.30916e+02,-8.59137e-01,6.92744e-01,1.59123e+06,3.33037e-01,8.85599e+03,1.42084e-01,2.71973e-01,4.25551e-01,6.39900e-01,8.30412e-01,1.51470e-02,1.12793e-02,2.02475e-01,4.01468e+03,1.30364e+02,9.99533e-01,9.43226e-01,3.78273e-01,5.56000e+02,3.95666e-01,-2.34440e-01,2.18600e+00,8.12772e-01,1.00000e+00,1.92308e-01,-3.33333e-02,1.00000e-01
1.00000e+00,3.00000e+00,1.65800e+03,6.96000e+02,8.59692e+00,7.41766e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.51258e+04,9.74879e+03,5.38284e+03,9.49572e+03,1.06893e+03,7.47218e-01,-7.40283e-01,1.59011e+06,2.88810e-01,1.47669e+04,1.27085e-01,3.31932e-01,5.33714e-01,7.44399e-01,8.96183e-01,1.18800e-03,-4.74918e-03,6.05559e-02,4.01280e+03,1.22151e+01,9.83612e-01,9.59546e-01,4.29137e-01,6.06000e+02,5.33689e-01,-1.35668e-01,8.68153e+00,8.57797e-01,1.00000e+00,4.16667e-02,3.33333e-02,3.00000e-01
1.00000e+00,3.00000e+00,3.95000e+02,9.60000e+02,7.11757e+01,6.54421e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.54288e+03,1.14855e+03,5.79217e+02,4.71059e+03,5.05076e+02,8.05159e-01,-2.91331e-01,1.65026e+06,3.60131e-01,7.29040e+03,1.96928e-01,3.44847e-01,4.83428e-01,6.49582e-01,8.30294e-01,1.48412e-03,-3.55977e-03,4.05003e-01,3.52765e+03,8.01780e+01,9.95890e-01,9.57295e-01,3.66201e-01,5.06000e+02,3.23050e-01,-2.63951e-01,1.81554e-01,8.39856e-01,1.00000e+00,3.84615e-02,3.33333e-02,-2.33333e-01
1.00000e+00,3.00000e+00,2.33000e+02,1.08600e+03,3.92876e+01,7.38027e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.37841e+04,4.09197e+03,2.43187e+03,7.60108e+03,8.60179e+02,8.47841e-01,-6.05221e-01,2.18458e+06,3.47762e-01,1.03674e+04,1.31561e-01,2.62902e-01,4.17543e-01,6.42145e-01,8.45720e-01,6.82290e-03,-1.89742e-02,2.45933e-01,4.67869e+03,6.37416e+01,9.94135e-01,9.27643e-01,3.81859e-01,5.32000e+02,3.86896e-01,-1.60337e+00,2.20712e+00,8.15060e-01,1.00000e+00,1.15385e-01,1.00000e-01,3.33333e-02
1.00000e+00,3.00000e+00,7.56000e+02,6.14000e+02,3.64003e+01,4.47926e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.54353e+03,-2.14174e+03,-1.84662e+03,4.71135e+03,4.25560e+02,6.63452e-01,2.72884e-01,1.93913e+06,3.00485e-01,5.94650e+03,1.36120e-01,2.59411e-01,3.68474e-01,5.34932e-01,7.53523e-01,9.40534e-03,6.36750e-03,5.13492e-01,2.97500e+03,6.82789e+01,9.88328e-01,9.83812e-01,3.08988e-01,2.69000e+02,4.63311e-01,-1.47672e+00,2.20578e+00,7.86806e-01,1.00000e+00,1.15385e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,3.00000e+00,2.02800e+03,1.49900e+03,-5.53699e+01,3.83271e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.75570e+03,-1.20599e+03,-1.26799e+03,3.37825e+03,-2.72926e+02,-6.13494e-01,-7.42838e-02,1.60701e+06,3.23872e-01,4.40566e+03,1.38123e-01,2.60906e-01,3.75980e-01,5.43404e-01,7.59855e-01,4.78326e-03,-6.57305e-03,5.96327e-01,2.21970e+03,2.29914e+02,9.95293e-01,9.57365e-01,3.17610e-01,1.31000e+02,4.18584e-01,-1.13845e+00,2.13289e+00,7.81393e-01,9.99995e-01,8.00000e-02,3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,3.57000e+02,5.99000e+02,-2.60412e+01,2.92787e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.40715e+03,-1.46473e+03,-1.04546e+03,4.98482e+03,-3.70348e+02,-5.37188e-01,3.38642e-01,1.42228e+06,3.42953e-01,7.09960e+03,1.66826e-01,3.05077e-01,4.34859e-01,6.14715e-01,8.09480e-01,1.06383e-02,1.79222e-02,3.12755e-01,3.52213e+03,1.99002e+02,9.96949e-01,9.66675e-01,2.71178e-01,1.51000e+02,3.69380e-01,-6.88109e-01,2.03548e-01,8.17836e-01,1.00000e+00,2.30769e-01,-1.66667e-01,1.00000e-01
1.00000e+00,3.00000e+00,9.15000e+02,1.08300e+03,1.09764e+02,9.01386e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.48470e+04,2.75031e+04,2.37453e+04,3.16900e+04,3.95664e+03,9.48432e-01,-4.96254e-01,3.22449e+06,3.86876e-01,4.65722e+04,1.55082e-01,2.90477e-01,4.50904e-01,6.72188e-01,8.65795e-01,1.27748e-02,-5.04751e-03,1.85889e-02,2.32994e+04,1.35739e+02,9.87668e-01,9.38435e-01,4.00317e-01,6.16000e+02,2.94834e-01,-1.80832e-01,5.32419e+00,8.24712e-01,1.00000e+00,1.53846e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,3.00000e+00,4.21000e+02,8.85000e+02,-2.99988e+01,1.81238e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.25457e+04,-5.25116e+03,-4.19825e+03,6.82670e+03,-3.80345e+02,-4.16323e-01,4.43511e-01,2.03896e+06,3.51537e-01,9.70798e+03,1.58822e-01,2.94310e-01,4.39688e-01,6.46952e-01,8.32980e-01,1.31383e-02,-5.96837e-04,2.10224e-01,4.56974e+03,2.04811e+02,9.68648e-01,9.27801e-01,3.22783e-01,2.42000e+02,3.81677e-01,-3.63272e-01,1.12193e+01,8.18885e-01,1.00000e+00,1.92308e-01,3.33333e-02,3.33333e-02
1.00000e+00,3.00000e+00,6.78000e+02,2.65000e+02,-1.52058e+01,3.85717e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.96242e+03,-1.90903e+03,-1.79318e+03,3.57066e+03,-2.94608e+02,-6.04818e-01,2.08767e-01,1.40011e+06,3.25678e-01,4.92849e+03,1.63450e-01,2.94043e-01,4.21026e-01,5.94934e-01,8.00395e-01,6.86362e-03,2.32628e-02,5.27110e-01,2.46854e+03,3.60574e+01,9.98155e-01,9.53776e-01,3.22803e-01,3.29000e+02,4.16940e-01,3.03816e-01,6.34685e-01,8.07188e-01,1.00000e+00,1.20000e-01,3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,6.85000e+02,8.30000e+02,1.13421e+02,7.01448e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.53435e+03,1.22100e+03,-3.68567e+01,3.64812e+03,3.99670e+02,8.35126e-01,-1.14539e-01,8.40746e+05,4.33562e-01,6.84968e+03,4.60470e-01,5.83580e-01,6.77583e-01,7.81227e-01,8.88084e-01,0.00000e+00,5.97193e-03,2.30416e-01,3.27288e+03,1.01308e+02,9.95262e-01,9.05097e-01,4.67634e-01,6.31000e+02,1.73186e-01,4.20691e+00,1.79192e+01,9.36616e-01,1.00000e+00,0.00000e+00,-1.66667e-01,3.33333e-02
1.00000e+00,3.00000e+00,1.35700e+03,2.03000e+02,-1.25064e+01,6.43922e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.66584e+03,-1.71423e+03,-1.35705e+03,2.92250e+03,-3.15925e+02,-7.52064e-01,7.34959e-01,1.04565e+06,3.09700e-01,4.09945e+03,1.76352e-01,3.18384e-01,4.44889e-01,5.94039e-01,7.82310e-01,2.01840e-02,5.33966e-03,4.35374e-01,2.01734e+03,2.55313e+01,9.81908e-01,9.41342e-01,3.54646e-01,4.04000e+02,4.19757e-01,-1.75308e+00,2.17743e-01,8.00162e-01,1.00000e+00,1.15385e-01,-3.33333e-02,1.66667e-01
1.00000e+00,3.00000e+00,5.40000e+02,8.40000e+02,9.85030e+01,7.99975e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.58547e+04,-3.67145e+03,-1.29838e+03,9.09587e+03,1.06760e+03,8.91655e-01,5.51414e-01,1.62744e+06,3.28690e-01,1.35914e+04,2.13722e-01,3.53700e-01,4.72175e-01,6.59694e-01,8.59051e-01,8.30368e-03,1.57084e-02,1.03275e-01,6.13190e+03,1.46713e+02,9.71291e-01,9.39115e-01,4.14682e-01,6.01000e+02,2.86603e-01,-5.09759e-01,4.51786e+00,8.48117e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,2.00000e+02,8.34000e+02,7.54894e+01,6.94480e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.97026e+04,3.13082e+03,-4.35018e+02,1.30561e+04,1.43739e+03,8.30279e-01,-1.45808e-02,2.65264e+06,4.32836e-01,2.44831e+04,4.60005e-01,5.79802e-01,6.72596e-01,7.81750e-01,8.93478e-01,0.00000e+00,1.04478e-02,1.11840e-01,1.25917e+04,6.29525e+01,9.97688e-01,9.87432e-01,4.66297e-01,7.05000e+02,1.50448e-01,1.76470e+00,8.49578e+01,9.35007e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.00000e-01
1.00000e+00,3.00000e+00,6.73000e+02,1.97200e+03,-1.71137e+01,3.98898e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.08923e+03,-7.64580e+02,1.45572e+02,3.80454e+03,-3.21877e+02,-6.20267e-01,1.53102e+00,1.47460e+06,1.90961e-01,3.36036e+03,8.77350e-02,1.66977e-01,2.49935e-01,3.91136e-01,6.66381e-01,4.82180e-02,-5.38761e-03,4.25675e-01,1.62588e+03,3.14478e+01,9.90329e-01,9.44311e-01,3.10233e-01,2.60000e+02,6.03412e-01,1.35022e+00,3.87163e+00,7.15157e-01,1.00000e+00,1.15385e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,3.00000e+00,2.07600e+03,1.80000e+02,6.82570e+01,6.30608e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.00257e+03,-2.29568e+03,-1.10989e+03,3.65675e+03,3.80557e+02,7.88661e-01,4.26350e-01,9.89888e+05,3.84456e-01,6.48606e+03,1.78900e-01,4.45892e-01,5.92526e-01,7.26768e-01,8.68889e-01,8.90472e-04,2.01721e-02,3.22276e-01,2.52423e+03,1.08109e+02,9.88342e-01,9.69218e-01,4.28761e-01,6.43000e+02,3.28983e-01,1.93838e+00,1.01058e+00,8.74142e-01,1.00000e+00,3.07692e-01,-3.33333e-02,3.33333e-02
1.00000e+00,3.00000e+00,4.27000e+02,7.72000e+02,4.32308e+01,2.40188e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.10305e+03,3.29751e+03,3.30592e+03,4.44614e+03,2.94090e+02,4.92461e-01,-3.42988e-03,1.83640e+06,3.03662e-01,5.46311e+03,1.27101e-01,2.43328e-01,3.53814e-01,5.27469e-01,7.53155e-01,6.85136e-03,-1.19083e-03,4.86682e-01,2.73609e+03,1.75301e+02,9.98367e-01,9.95711e-01,2.78941e-01,1.99000e+02,4.68890e-01,-6.28057e-01,2.41865e+00,7.79461e-01,1.00000e+00,1.15385e-01,-1.66667e-01,2.33333e-01
