4.00000e+00,4.00000e+00,1.66400e+03,1.05000e+03,1.11132e+02,7.84372e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.39736e+03,8.19160e+02,-1.20377e+02,3.86535e+03,4.48777e+02,8.82197e-01,-2.17297e-03,7.30139e+05,4.42781e-01,7.43980e+03,5.75490e-01,6.66486e-01,7.38820e-01,8.25513e-01,9.14901e-01,0.00000e+00,-9.98004e-04,1.39614e-01,3.75927e+03,1.39927e+02,9.76811e-01,9.65285e-01,4.81591e-01,6.18000e+02,4.92349e-02,3.32021e+00,1.20698e+01,9.59936e-01,1.00000e+00,2.30769e-01,3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.97100e+03,3.61000e+02,-8.17218e-01,1.50952e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.71354e+03,7.72365e+01,4.82336e+02,2.63085e+03,-4.33106e+01,-9.43517e-02,1.40907e+00,2.27094e+06,3.99804e-01,2.56412e+03,9.97801e-02,1.94533e-01,2.83527e-01,4.23320e-01,6.37510e-01,3.42913e-02,1.63185e-03,7.99734e-01,1.28593e+03,1.53911e+01,9.67393e-01,9.58545e-01,9.28665e-02,2.30000e+01,6.18146e-01,-1.19811e+00,4.66793e-01,7.45481e-01,1.00000e+00,8.69565e-02,1.66667e-01,-3.33333e-02
4.00000e+00,4.00000e+00,2.02800e+03,1.08000e+03,3.59948e+00,1.51529e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.29915e+03,5.46729e+02,8.24250e+02,3.74114e+03,-1.37832e+01,-2.15096e-02,2.41260e+00,1.53633e+06,2.11520e-01,4.00055e+03,1.44732e-01,2.73079e-01,3.97561e-01,5.56884e-01,7.61302e-01,1.47294e-02,-1.28000e-02,7.89416e-01,1.98691e+03,3.85093e+01,9.88866e-01,9.67201e-01,1.94568e-01,1.60000e+01,8.51840e-01,-5.84619e-01,2.71121e+02,6.61140e-01,1.00000e+00,3.70370e-02,-3.66667e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.92000e+03,2.86000e+02,1.33974e+00,1.96125e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.53048e+03,-2.53034e+02,-1.54248e+02,2.43061e+03,4.88614e+01,1.23266e-01,1.08691e+00,1.98055e+06,2.00262e-01,2.29598e+03,1.12509e-01,2.23809e-01,3.31328e-01,4.73022e-01,6.89719e-01,2.71775e-02,-1.60340e-02,9.17863e-01,1.14708e+03,1.54273e+01,9.90651e-01,9.81410e-01,1.31013e-01,3.60000e+01,7.41165e-01,-1.48132e-02,3.95329e+00,4.80083e-01,1.00000e+00,8.00000e-02,1.00000e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.84100e+03,5.32000e+02,1.19822e+02,6.41744e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.56721e+03,-3.55525e+03,-1.03931e+03,4.65671e+03,4.90551e+02,7.98855e-01,5.40122e-01,9.79999e+05,3.99352e-01,9.20211e+03,1.02791e-01,6.51143e-01,7.49315e-01,8.34788e-01,9.10234e-01,0.00000e+00,-3.24149e-03,1.02577e-01,1.72647e+03,1.41128e+02,8.93879e-01,8.92235e-01,4.65975e-01,5.53000e+02,4.63533e-01,3.18913e+00,4.80759e+02,9.31252e-01,1.00000e+00,3.07692e-01,-2.33333e-01,3.33333e-02
4.00000e+00,4.00000e+00,1.99100e+03,7.66000e+02,6.88481e+01,5.55057e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.34374e+03,-3.10324e+03,-1.53214e+03,3.48028e+03,3.39561e+02,7.41483e-01,6.15732e-01,9.54038e+05,3.80906e-01,6.50970e+03,1.12257e-01,4.93782e-01,6.60004e-01,7.87388e-01,8.90647e-01,0.00000e+00,6.79612e-03,1.93309e-01,1.59158e+03,8.55681e+01,9.07958e-01,8.95997e-01,4.44827e-01,4.99000e+02,4.40777e-01,2.68971e+00,6.42381e+01,8.91352e-01,1.00000e+00,3.20000e-01,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.82000e+02,7.02000e+02,-9.63164e+01,6.60777e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.44496e+03,-2.15480e+03,-5.62598e+02,3.53586e+03,-3.78403e+02,-8.11497e-01,4.34787e-01,1.02058e+06,3.96637e-01,6.57711e+03,1.96868e-01,5.49678e-01,6.66050e-01,7.84197e-01,8.94631e-01,0.00000e+00,-1.15976e-03,2.26967e-01,2.06151e+03,9.49703e+01,9.98739e-01,9.59739e-01,4.52134e-01,6.48000e+02,3.80400e-01,3.18770e+00,1.38198e+00,8.88640e-01,1.00000e+00,3.33333e-01,-3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,8.25000e+02,1.28000e+02,-3.69448e+00,4.00709e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.31536e+03,-1.13131e+03,-1.19455e+03,2.93241e+03,-2.33138e+02,-4.47195e-01,-6.39398e-02,1.06303e+06,3.66999e-01,4.61826e+03,2.12884e-01,3.60666e-01,4.92641e-01,6.57272e-01,8.33231e-01,2.93772e-04,1.32120e-02,5.48027e-01,2.31220e+03,2.59879e+00,9.91033e-01,9.83470e-01,3.80673e-01,5.53000e+02,2.88021e-01,2.10688e-01,4.80125e-01,8.46875e-01,1.00000e+00,1.48148e-01,-1.00000e-01,2.33333e-01
4.00000e+00,4.00000e+00,6.52000e+02,4.27000e+02,7.76112e+01,6.00250e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.98119e+03,4.08487e+02,1.66928e+02,3.63465e+03,3.71747e+02,7.69506e-01,-8.69177e-02,1.39869e+06,3.89846e-01,6.45542e+03,3.74085e-01,5.08213e-01,6.05961e-01,7.20979e-01,8.51210e-01,0.00000e+00,1.81324e-03,2.95072e-01,3.24237e+03,1.49405e+02,9.95093e-01,9.65850e-01,3.91959e-01,2.93000e+02,1.45966e-01,-2.66608e-01,8.92239e-02,9.08644e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.89100e+03,1.56600e+03,1.25529e+02,7.45378e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.04885e+03,1.22534e+03,1.50382e+02,3.50811e+03,3.94276e+02,8.59086e-01,-1.98393e-02,7.56352e+05,4.39792e-01,6.72040e+03,5.31856e-01,6.37544e-01,7.14454e-01,8.02212e-01,8.94671e-01,0.00000e+00,-1.49302e-02,1.51497e-01,3.36134e+03,1.75186e+02,9.87176e-01,9.61374e-01,4.78623e-01,6.20000e+02,8.11425e-02,4.10807e+00,1.03742e+01,9.57421e-01,1.00000e+00,8.33333e-02,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,9.56000e+02,3.64000e+02,4.05085e+00,4.88175e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.10396e+03,-3.03270e+03,-1.67604e+03,3.25965e+03,2.96800e+02,4.79700e-01,1.02636e+00,6.50095e+05,3.04303e-01,2.81759e+03,7.82150e-02,1.57080e-01,2.97765e-01,7.94859e-01,9.07408e-01,1.36705e-03,-1.26366e-02,1.58368e-01,1.01640e+03,7.53330e+00,9.93087e-01,9.69353e-01,4.11182e-01,4.09000e+02,5.71038e-01,1.90672e+00,1.40217e+02,8.32843e-01,1.00000e+00,1.85185e-01,-3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,1.74000e+03,1.04900e+03,-5.89868e+00,6.10480e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.61155e+04,3.34498e+03,5.22312e+03,1.07001e+04,-4.17091e+02,-2.63539e-01,3.62721e+00,3.00571e+06,8.12072e-02,6.88786e+03,1.23403e-01,2.28066e-01,3.31648e-01,4.81790e-01,6.88412e-01,3.20672e-02,6.53391e-03,2.61475e-01,3.41984e+03,4.42878e+01,9.96061e-01,9.33536e-01,1.35164e-01,5.20000e+01,8.64344e-01,-2.49379e+00,4.24536e+02,5.42780e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,1.43600e+03,5.90000e+02,-4.78028e+01,7.70835e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.45436e+04,9.17965e+02,4.77481e+03,1.32429e+04,-1.53843e+03,-8.69678e-01,8.47751e-01,2.72160e+06,2.90285e-01,1.81706e+04,1.56722e-01,2.90671e-01,4.25217e-01,6.20879e-01,8.09358e-01,3.72526e-02,-1.71611e-02,7.22317e-02,7.78613e+03,6.03386e+01,9.92043e-01,9.63798e-01,4.03645e-01,5.81000e+02,3.69110e-01,-3.46796e-01,1.46559e+01,8.31992e-01,1.00000e+00,1.85185e-01,1.00000e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.56000e+03,1.22000e+02,-3.62349e+00,1.89978e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.27054e+04,4.76649e+03,5.60649e+03,6.00727e+03,-4.04457e+01,-5.09353e-02,5.81308e-01,2.19862e+06,2.68874e-01,6.80057e+03,1.06146e-01,2.14992e-01,3.19529e-01,4.79043e-01,7.14421e-01,2.84957e-02,-1.15894e-02,2.18398e-01,3.34102e+03,2.20066e+02,9.92479e-01,9.65574e-01,3.34619e-01,2.39000e+02,5.00662e-01,-1.26343e+00,4.11907e+00,7.67390e-01,1.00000e+00,1.92308e-01,1.66667e-01,-1.00000e-01
1.00000e+00,4.00000e+00,2.18000e+02,5.37000e+02,-2.95529e+00,7.22283e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.14157e+04,2.33234e+03,4.70383e+03,6.45174e+03,-2.61582e+02,-2.69989e-01,1.13939e+00,1.27321e+06,2.26119e-01,7.56166e+03,1.16231e-01,2.21576e-01,3.68777e-01,5.98410e-01,8.49045e-01,3.82311e-02,-1.08355e-02,1.17385e-01,2.83997e+03,1.48636e+01,9.97358e-01,9.66761e-01,2.38819e-01,2.40000e+02,5.13544e-01,-1.62745e+00,1.38617e+01,7.94963e-01,1.00000e+00,1.48148e-01,-1.00000e-01,1.66667e-01
4.00000e+00,3.00000e+00,1.77100e+03,1.71500e+03,2.93588e+01,1.49750e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.30155e+03,-1.16174e+03,-9.72983e+02,2.66556e+03,1.34665e+02,3.81741e-01,3.91786e-01,1.35461e+06,3.12723e-01,3.47835e+03,1.45061e-01,2.68066e-01,3.83221e-01,5.48370e-01,7.52926e-01,1.07231e-02,-1.15416e-02,9.01450e-01,1.75766e+03,1.41051e+02,9.28757e-01,8.00270e-01,2.31044e-01,5.50000e+01,4.39132e-01,-9.25141e-01,4.61628e-01,7.84894e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-3.33333e-02
4.00000e+00,2.00000e+00,1.80900e+03,1.57200e+03,-2.38375e+01,8.59885e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.18367e+04,2.66826e+03,4.92872e+03,6.61552e+03,-2.96967e+02,-3.24042e-01,1.16633e+00,9.35200e+05,2.12353e-01,7.87267e+03,1.20127e-01,2.40801e-01,3.71377e-01,5.88670e-01,8.21144e-01,4.70865e-02,-5.00000e-03,7.41737e-02,3.19413e+03,1.10775e+02,9.93231e-01,9.52202e-01,2.27242e-01,2.23000e+02,5.12647e-01,-1.88274e+00,1.13280e+00,7.94880e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,3.00000e+00,1.43500e+03,3.55000e+02,6.58600e+01,8.99869e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.55588e+04,-1.08988e+03,-1.09802e+04,2.39025e+04,2.96055e+03,9.42875e-01,-1.02449e-01,2.69005e+06,4.75147e-01,4.58727e+04,4.56566e-01,6.09629e-01,7.02392e-01,8.06102e-01,9.03810e-01,0.00000e+00,1.12328e-03,2.81486e-02,2.06666e+04,4.65594e+01,9.86180e-01,9.25074e-01,4.67965e-01,8.00000e+02,2.28587e-01,1.11561e+00,3.55921e+01,9.34623e-01,1.00000e+00,1.85185e-01,3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,1.52700e+03,1.06000e+02,-2.88596e+00,1.11146e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.82963e+03,3.85688e+03,4.48804e+03,4.64486e+03,-3.07272e+01,-5.02433e-02,5.86732e-01,1.91704e+06,2.63070e-01,5.26581e+03,1.11989e-01,2.17210e-01,3.23479e-01,4.77137e-01,7.22576e-01,3.38699e-02,3.01609e-03,2.82272e-01,2.52593e+03,2.53176e+02,9.99941e-01,9.57986e-01,3.19865e-01,2.21000e+02,5.14075e-01,-1.22994e+00,1.09026e+00,7.67542e-01,1.00000e+00,1.92308e-01,-1.00000e-01,1.00000e-01
