1.00000e+00,1.00000e+00,2.30000e+02,7.06000e+02,1.33367e+01,6.15903e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.65623e+03,1.29200e+03,1.24945e+03,2.98817e+03,3.10164e+02,7.53768e-01,-7.27148e-02,1.35990e+06,3.47661e-01,4.41756e+03,1.79712e-01,3.20886e-01,4.55376e-01,6.23740e-01,8.20952e-01,8.77706e-04,2.04678e-03,6.35594e-01,2.19845e+03,1.69628e+01,9.63045e-01,9.43936e-01,3.56225e-01,4.51000e+02,3.60819e-01,-2.37470e-02,2.23029e+00,8.25112e-01,1.00000e+00,1.15385e-01,1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,2.31000e+02,1.06500e+03,1.90554e+00,1.10328e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.35073e+03,2.47639e+02,4.48695e+02,2.63543e+03,1.23220e+02,2.65786e-01,7.03841e-01,1.69698e+06,2.75421e-01,3.31094e+03,1.44999e-01,2.63999e-01,3.82014e-01,5.35226e-01,7.25350e-01,1.25000e-02,1.01685e-02,1.13180e+00,1.64729e+03,8.43633e+00,9.81411e-01,9.77331e-01,1.66575e-01,3.00000e+00,5.22661e-01,-4.75769e-01,5.94860e-01,7.72866e-01,1.00000e+00,3.84615e-02,1.00000e-01,-1.66667e-01
1.00000e+00,1.00000e+00,2.50000e+02,5.17000e+02,-4.61439e+01,3.60639e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.05329e+04,-2.52496e+03,-3.22806e+03,5.12069e+03,-4.12883e+02,-6.00734e-01,-7.38900e-01,2.52795e+06,2.72489e-01,5.84477e+03,1.24873e-01,2.25369e-01,3.23018e-01,4.77416e-01,7.37173e-01,1.89339e-02,6.98690e-03,7.37241e-01,2.89618e+03,8.12881e+01,9.97131e-01,9.19580e-01,2.47235e-01,1.63000e+02,4.78312e-01,-1.81339e+00,1.49414e+00,7.67080e-01,1.00000e+00,3.84615e-02,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,2.98000e+02,7.47000e+02,1.08259e+02,9.10078e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.58662e+04,6.37246e+03,6.66281e+03,9.42609e+03,1.18447e+03,9.53142e-01,-8.12455e-02,1.57509e+06,4.13202e-01,1.65750e+04,2.62331e-01,4.39874e-01,5.69155e-01,7.04484e-01,8.53477e-01,0.00000e+00,-2.32626e-03,1.27177e-01,8.29436e+03,1.47316e+02,9.61543e-01,9.36248e-01,4.29456e-01,7.49000e+02,2.00640e-01,1.90085e-01,5.80914e+00,8.76869e-01,1.00000e+00,2.30769e-01,-1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,3.36000e+02,1.09600e+03,1.59106e+01,1.01739e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.01506e+03,2.30875e+03,2.11066e+03,4.30426e+03,1.67322e+02,2.81781e-01,-8.82017e-01,3.24967e+06,2.77988e-01,5.26495e+03,1.59445e-01,2.81982e-01,3.98801e-01,5.53186e-01,7.63087e-01,1.25109e-02,-1.74469e-03,6.63709e-01,2.62389e+03,8.40942e+01,9.90118e-01,9.79107e-01,2.15972e-01,9.30000e+01,5.73132e-01,-7.50020e-01,1.60607e+00,7.57344e-01,1.00000e+00,1.15385e-01,3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,3.48000e+02,1.51000e+02,1.00619e+02,9.04074e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.05772e+04,3.81311e+03,4.36456e+03,6.32024e+03,7.83246e+02,9.49096e-01,1.69063e-02,1.19683e+06,4.18025e-01,1.11472e+04,2.78481e-01,4.38874e-01,5.84636e-01,7.40234e-01,8.73658e-01,0.00000e+00,5.33650e-03,1.19675e-01,5.55818e+03,1.25652e+02,9.96822e-01,9.93716e-01,4.34963e-01,7.03000e+02,2.09606e-01,-7.92105e-02,2.66576e+00,8.80855e-01,1.00000e+00,2.00000e-01,1.00000e-01,2.33333e-01
1.00000e+00,1.00000e+00,3.51000e+02,1.50800e+03,-3.82088e+01,2.07516e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.64006e+03,-2.35485e+03,-2.57920e+03,3.43050e+03,-2.07651e+02,-4.55249e-01,-1.55397e-01,1.40781e+06,3.39820e-01,4.66786e+03,1.43498e-01,2.62751e-01,3.99918e-01,5.87073e-01,7.84430e-01,1.74368e-03,1.04560e-02,4.85707e-01,2.31480e+03,1.36919e+02,9.99500e-01,9.82554e-01,3.11973e-01,3.76000e+02,4.17078e-01,6.67423e-01,2.54078e+00,8.02650e-01,1.00000e+00,1.92308e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,3.61000e+02,2.85000e+02,-4.52689e+01,3.37468e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.53729e+04,2.39985e+03,1.03818e+03,1.31962e+04,-9.91919e+02,-5.66662e-01,-3.29453e-01,3.62170e+06,3.12887e-01,1.79674e+04,1.57865e-01,2.90617e-01,4.17404e-01,5.91417e-01,8.04428e-01,1.44585e-02,4.71837e-03,2.65593e-01,8.77496e+03,1.90224e+02,9.84354e-01,9.75720e-01,2.78805e-01,4.70000e+01,4.51784e-01,-4.72083e-01,4.12986e+01,8.04760e-01,1.00000e+00,0.00000e+00,3.33333e-02,2.33333e-01
1.00000e+00,1.00000e+00,3.70000e+02,7.94000e+02,9.63802e+01,8.83126e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.43675e+04,4.72834e+03,5.14856e+03,8.47033e+03,1.04993e+03,9.37933e-01,-1.01609e-01,1.65831e+06,3.95876e-01,1.45253e+04,2.77585e-01,4.37925e-01,5.57289e-01,7.02677e-01,8.49623e-01,8.71840e-04,-3.48533e-03,1.53020e-01,7.28910e+03,1.22945e+02,9.86287e-01,9.23352e-01,4.31855e-01,7.30000e+02,2.07087e-01,-1.54145e+00,2.19161e+00,8.77477e-01,1.00000e+00,2.30769e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,4.09000e+02,9.90000e+02,6.97397e+01,5.99557e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.13791e+04,2.73023e+03,3.23734e+03,6.14788e+03,6.29311e+02,7.71223e-01,1.85818e-01,2.00774e+06,3.54257e-01,9.34862e+03,1.75351e-01,3.30630e-01,4.60822e-01,6.31834e-01,7.94529e-01,1.74469e-03,-1.62743e-02,3.81983e-01,4.60978e+03,9.27817e+01,9.97598e-01,9.96563e-01,3.69817e-01,5.43000e+02,3.25196e-01,-6.81649e-01,1.36474e-01,8.32882e-01,1.00000e+00,2.30769e-01,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,4.25000e+02,1.02800e+03,-2.78005e+01,1.24709e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.21578e+03,4.26627e+02,3.74608e+02,3.71869e+03,-1.73272e+02,-3.46278e-01,-9.43652e-03,2.01055e+06,3.22684e-01,5.06741e+03,1.52356e-01,2.79549e-01,4.09278e-01,5.76340e-01,7.87078e-01,2.32491e-03,-5.80889e-03,8.74771e-01,2.53213e+03,1.73265e+02,9.69769e-01,9.50122e-01,1.64991e-01,1.80000e+01,4.31019e-01,-6.49627e-01,1.11431e-01,8.02938e-01,6.88920e-01,3.84615e-02,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,4.65000e+02,6.29000e+02,1.06878e+02,6.68582e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.68632e+03,3.99769e+03,1.84194e+03,4.51823e+03,4.82370e+02,8.16056e-01,-6.84102e-01,8.93635e+05,3.75617e-01,8.67163e+03,1.00330e-01,2.96799e-01,6.91820e-01,8.06519e-01,9.01268e-01,0.00000e+00,1.27721e-02,1.47807e-01,1.74827e+03,1.50288e+02,9.91839e-01,9.57462e-01,4.45500e-01,6.16000e+02,4.72279e-01,3.69314e+00,2.26396e+02,8.93161e-01,1.00000e+00,0.00000e+00,1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,5.94000e+02,8.01000e+02,-8.87160e+01,8.14278e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.62466e+03,-2.67076e+03,-2.81116e+03,3.18517e+03,-3.80447e+02,-8.99955e-01,-4.63711e-02,9.87181e+05,3.83096e-01,5.25296e+03,1.99657e-01,3.60055e-01,5.18426e-01,6.80678e-01,8.35298e-01,5.81226e-04,1.85884e-02,2.95775e-01,2.59904e+03,1.42036e+02,9.63762e-01,9.45055e-01,3.99689e-01,6.73000e+02,2.78827e-01,-1.53634e+00,2.85733e+00,8.48896e-01,1.00000e+00,1.92308e-01,1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,6.10000e+02,1.96000e+03,-5.56180e+01,5.33290e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.83506e+03,-8.52904e+02,-7.76405e+02,4.36232e+03,-4.21662e+02,-7.23074e-01,-1.49628e-01,2.10115e+06,3.09892e-01,5.67328e+03,1.43212e-01,2.66500e-01,3.84963e-01,5.54489e-01,7.58070e-01,1.22628e-02,9.92121e-03,4.74554e-01,2.87551e+03,1.34821e+02,9.93307e-01,9.38100e-01,3.16134e-01,2.61000e+02,4.30697e-01,-1.68635e+00,8.20708e+00,7.86564e-01,1.00000e+00,1.53846e-01,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,6.15000e+02,2.65000e+02,8.89046e+01,9.05706e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.87456e+04,6.97006e+03,7.92489e+03,1.05631e+04,1.33708e+03,9.49077e-01,-1.50217e-02,2.18481e+06,3.76453e-01,1.72965e+04,2.46644e-01,4.02623e-01,5.23709e-01,6.76066e-01,8.40357e-01,7.56254e-03,-2.18023e-02,7.07380e-02,8.56970e+03,1.19918e+02,9.56515e-01,9.52746e-01,4.29064e-01,7.28000e+02,2.49709e-01,-9.48866e-01,1.60811e+00,8.63263e-01,1.00000e+00,1.92308e-01,3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,6.18000e+02,6.70000e+02,8.96105e+00,9.18441e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.11134e+04,2.17780e+03,1.79595e+03,5.75630e+03,6.92551e+01,9.01364e-02,-5.22970e-02,2.26369e+06,3.40599e-01,7.88215e+03,1.52721e-01,2.88717e-01,4.14149e-01,6.06076e-01,8.16469e-01,6.97877e-03,-1.10433e-02,3.59327e-01,3.92215e+03,4.48624e+02,9.99126e-01,9.39763e-01,2.42078e-01,9.20000e+01,3.92037e-01,-3.37599e-01,2.71029e-01,8.09133e-01,1.00000e+00,7.69231e-02,-3.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,6.52000e+02,1.60100e+03,3.29639e+01,1.62943e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.14642e+03,2.67710e+03,1.95771e+03,2.69263e+03,1.45468e+02,4.08349e-01,-1.43195e+00,8.12318e+05,2.08321e-01,2.15276e+03,8.75005e-02,1.61885e-01,2.35347e-01,3.67389e-01,8.58985e-01,5.15978e-02,4.10196e-03,3.53704e-01,1.04254e+03,8.57282e+01,9.91453e-01,9.75897e-01,3.11163e-01,2.47000e+02,5.85995e-01,1.85125e+00,2.48147e+02,7.20393e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,6.79000e+02,4.83000e+02,-8.56046e+01,8.50534e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.22077e+04,-4.70083e+03,-3.06371e+03,9.72847e+03,-1.19372e+03,-9.20197e-01,1.95613e-01,1.05871e+06,3.39087e-01,1.81311e+04,6.77201e-01,7.46656e-01,7.96330e-01,8.58535e-01,9.24372e-01,1.49297e-02,-2.31129e-02,2.98027e-02,9.40733e+03,8.40583e+01,9.98353e-01,9.54786e-01,4.74334e-01,7.43000e+02,5.20772e-02,-7.29358e-01,4.45520e-01,9.49208e-01,1.00000e+00,4.00000e-02,-3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,6.97000e+02,5.60000e+01,8.21766e+01,8.52583e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.44648e+03,2.21787e+03,2.80578e+03,4.31467e+03,5.25308e+02,9.20825e-01,8.62429e-02,1.06122e+06,3.80547e-01,7.38092e+03,2.60573e-01,4.31778e-01,5.61083e-01,6.96474e-01,8.48114e-01,4.41047e-03,1.29298e-02,1.81891e-01,3.54814e+03,9.31826e+01,9.60967e-01,9.37052e-01,4.26837e-01,7.00000e+02,2.64473e-01,4.84340e-02,1.43229e+00,8.69587e-01,1.00000e+00,2.30769e-01,1.00000e-01,3.33333e-02
