1.00000e+00,4.00000e+00,1.29700e+03,5.12000e+02,1.28649e-01,1.22940e-01,4.37911e-02,2.05528e-02,-4.43378e-01,4.44918e-01,-1.79420e-01,1.01241e-01,3.82390e-01,4.31909e-01,-5.53634e-01,6.07687e-01,3.67869e-01,4.11618e-01,7.78551e-02,4.43552e-02,-1.95463e-02,2.84037e-03,-1.20601e-01,1.14236e-01,-2.15108e-01,2.12624e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-1.45563e-01,1.17595e-01,-1.41053e-02,1.15545e-03,3.78018e-01,5.51006e-01,1.74178e-01,1.90014e-01,-2.41187e-01,2.90061e-01,1.32560e-01,1.31693e-01,2.97852e-02,8.49639e-03,-2.87735e-01,2.93601e-01,-3.16966e-01,3.91230e-01,2.04635e-01,2.37858e-01,-1.08870e-01,7.68556e-02,-2.64705e-01,2.78424e-01,1.80334e-01,6.27493e-02,0.00000e+00,1.00000e+00,1.39995e+04,-1.01340e+03,-1.17267e+03,6.86097e+03,-5.17651e+02,-5.64143e-01,5.84968e-02,2.97066e+06,3.11549e-01,8.90959e+03,1.42927e-01,2.61489e-01,3.77967e-01,5.43443e-01,7.50425e-01,1.91102e-02,5.96837e-04,3.18382e-01,4.42642e+03,1.66844e+02,9.95426e-01,9.40900e-01,2.51521e-01,1.94000e+02,4.12414e-01,-7.96275e-01,2.68957e+00,7.93152e-01,1.00000e+00,1.11111e-01,-2.33333e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.30800e+03,4.19000e+02,8.25488e-03,3.89329e-04,2.56691e-02,4.76206e-03,9.95493e-02,5.46341e-02,-1.65813e-02,1.79174e-03,7.81848e-02,3.73697e-02,5.75792e-02,1.50871e-02,-5.30343e-02,2.08412e-02,1.01263e-01,6.72007e-02,-2.08706e-02,2.91254e-03,4.74306e-02,1.21832e-02,-1.82126e-02,1.95077e-03,0.00000e+00,1.00000e+00,1.78569e+01,1.00000e+00,5.39003e-02,2.33967e-02,-3.83613e-02,7.69946e-03,1.95874e-03,2.34186e-05,-5.75815e-02,2.14589e-02,-1.83606e-02,2.11222e-03,-1.17180e-01,7.62050e-02,-1.61718e-01,1.57719e-01,-1.55101e-01,1.51645e-01,-2.82357e-01,3.94159e-01,-2.01751e-01,2.00863e-01,-5.11882e-02,1.76167e-02,-9.12505e-02,6.16482e-02,3.12484e-02,6.37858e-03,0.00000e+00,1.00000e+00,1.12791e+04,5.26982e+03,3.43130e+03,6.15420e+03,-4.81340e+02,-5.92055e-01,-1.06862e+00,1.85314e+06,2.72727e-01,6.49220e+03,1.03339e-01,2.02690e-01,3.16223e-01,5.66710e-01,8.27429e-01,2.82602e-02,1.11798e-02,2.48192e-01,2.88177e+03,9.91625e+01,9.72271e-01,9.67217e-01,3.67634e-01,4.38000e+02,4.76317e-01,-1.58236e+00,9.40882e-03,7.81878e-01,1.00000e+00,0.00000e+00,1.00000e-01,2.33333e-01
1.00000e+00,4.00000e+00,1.30900e+03,1.35300e+03,-3.55396e-03,5.39892e-04,-4.90163e-03,1.24096e-03,1.88339e-01,2.69006e-01,2.82599e-04,3.09406e-06,4.54551e-03,6.45587e-04,-2.79642e-03,3.27491e-04,-3.45626e-03,4.25936e-04,1.80931e-02,1.23226e-02,-2.39405e-03,1.81761e-04,-2.52891e-03,2.03071e-04,-7.21477e-03,1.32879e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-2.35408e-02,1.64385e-02,3.23249e-03,3.21932e-04,-2.43116e-02,1.88584e-02,2.34448e-02,2.07962e-02,7.51467e-03,1.87436e-03,2.16675e-02,1.55597e-02,-4.00252e-04,5.33847e-06,1.01508e-02,3.29822e-03,-2.52326e-02,2.26914e-02,1.34909e-02,5.56138e-03,3.96696e-03,4.58876e-04,8.54143e-03,2.36751e-03,-3.41167e-02,2.20037e-02,0.00000e+00,1.00000e+00,5.22037e+03,3.47427e+03,2.84547e+03,2.60584e+03,1.83238e+02,5.17150e-01,-1.60993e+00,9.88020e+05,1.86289e-01,1.97514e+03,7.40624e-02,1.37356e-01,2.08162e-01,3.10483e-01,7.93995e-01,6.91918e-02,1.19225e-03,4.25262e-01,9.87714e+02,4.03405e+01,9.90676e-01,9.89319e-01,2.84592e-01,2.09000e+02,6.00298e-01,3.61103e+00,1.49696e+01,6.90547e-01,1.00000e+00,0.00000e+00,1.66667e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.39900e+03,1.92600e+03,-4.95379e-01,4.81814e-01,-2.80552e-01,1.98140e-01,-1.49658e-02,6.08657e-04,-3.06522e-02,3.86800e-03,-7.53203e-04,1.66817e-06,1.86829e-02,1.92984e-03,4.21996e-02,7.51609e-03,7.78143e-02,2.35549e-02,8.01409e-02,2.32801e-02,-9.91990e-02,4.23577e-02,2.26956e-01,1.06669e-01,2.40391e-01,2.12997e-01,0.00000e+00,1.00000e+00,-5.04181e-02,1.20039e-02,4.34723e-02,7.42630e-03,7.78948e-02,2.82672e-02,5.79121e-02,1.44416e-02,-9.55563e-03,5.70191e-04,8.67375e-02,1.96582e-02,1.43892e-01,7.41037e-02,-1.75334e-01,8.53226e-02,8.28327e-02,1.67238e-02,1.50520e-01,5.57456e-02,4.10281e-01,2.00996e-01,4.58449e-01,3.14079e-01,-1.75621e-01,1.82702e-02,0.00000e+00,1.00000e+00,7.36610e+03,1.09367e+03,1.52673e+03,3.47035e+03,2.23627e+02,4.71117e-01,7.93562e-01,2.07226e+06,2.87422e-01,4.21164e+03,1.25076e-01,2.34332e-01,3.55578e-01,5.13881e-01,7.07848e-01,2.78027e-02,2.86824e-02,7.57996e-01,2.08098e+03,9.93194e+01,9.95255e-01,8.98888e-01,2.63726e-01,1.03000e+02,4.69376e-01,-1.73504e+00,1.56026e+01,7.64886e-01,1.00000e+00,1.11111e-01,-3.33333e-02,3.33333e-02
1.00000e+00,4.00000e+00,1.39900e+03,9.23000e+02,-2.40093e-01,4.36213e-01,-1.08348e-01,9.62540e-02,-9.38168e-03,9.39664e-04,1.68883e-01,2.34076e-02,-7.51852e-03,6.45534e-04,1.90660e-04,3.30785e-07,1.62512e-03,3.07099e-05,-3.40128e-02,1.29768e-02,-3.88223e-02,1.24202e-02,-1.56632e-02,2.71264e-03,-5.25254e-02,8.92498e-03,0.00000e+00,1.00000e+00,2.97573e+00,3.81026e-01,-2.01113e-01,3.24474e-01,-6.66967e-02,3.25786e-02,2.45589e-02,7.30453e-03,2.56103e-02,6.23353e-03,7.18690e-03,4.79399e-04,-2.73787e-02,6.42334e-03,-1.77879e-03,2.80414e-05,-6.24791e-01,6.13624e-01,-1.67679e-02,3.46752e-03,-1.48671e-02,2.96588e-03,3.63731e-02,1.26396e-02,4.17347e-02,2.48170e-02,-6.11863e-02,1.67322e-02,0.00000e+00,1.00000e+00,8.68542e+03,4.80042e+03,2.32434e+03,5.58542e+03,-5.05561e+02,-6.98395e-01,-9.72767e-01,1.25257e+06,2.90088e-01,8.56446e+03,6.60319e-02,1.28944e-01,5.35655e-01,8.10388e-01,9.11681e-01,0.00000e+00,1.21249e-02,8.97691e-02,1.51197e+03,2.54623e+02,9.78107e-01,9.52456e-01,3.99911e-01,4.11000e+02,5.91998e-01,5.24459e-01,8.17578e+01,8.53494e-01,1.00000e+00,3.70370e-02,-1.00000e-01,3.33333e-02
1.00000e+00,4.00000e+00,1.45800e+03,8.02000e+02,2.14698e-02,2.73207e-03,-1.34405e-01,6.89046e-02,1.24469e-01,7.30618e-02,1.30494e-02,8.12698e-04,-9.50058e-03,4.56221e-04,3.98192e-02,9.08006e-03,1.00935e-02,5.56224e-04,4.21869e-02,9.61091e-03,-3.41737e-02,6.71055e-03,5.94290e-02,2.06604e-02,-7.95395e-02,2.58228e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-9.59433e-03,4.44508e-04,-3.60052e-02,6.99954e-03,1.26956e-02,1.21283e-03,3.10900e-02,5.39555e-03,1.48846e-01,6.92841e-02,-4.08301e-02,7.05745e-03,-9.54373e-02,5.51010e-02,1.10708e-01,6.79751e-02,-7.71111e-02,3.38387e-02,9.11397e-02,3.89736e-02,3.81406e-02,3.72184e-03,-1.83750e-01,8.82603e-02,7.13688e-01,4.45656e-01,0.00000e+00,1.00000e+00,5.98308e+03,-1.87515e+02,-1.93013e+01,2.84527e+03,2.18485e+02,5.62330e-01,4.48492e-01,1.49156e+06,2.86490e-01,3.45119e+03,1.37912e-01,2.52370e-01,3.61503e-01,5.18961e-01,7.38755e-01,1.26735e-02,-9.34861e-03,9.73075e-01,1.72131e+03,5.70282e+01,9.87840e-01,9.38826e-01,2.42373e-01,3.90000e+01,4.87636e-01,2.75882e-01,3.03086e+00,7.72879e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.46600e+03,1.14800e+03,-2.29175e-01,1.61611e-01,1.08316e-01,6.49789e-02,6.03458e-02,2.06196e-02,5.75969e-02,1.64605e-02,2.20336e-03,2.34154e-05,3.33283e-02,6.13470e-03,8.93895e-02,5.12318e-02,2.17188e-01,1.63365e-01,1.58479e-01,1.08796e-01,1.45060e-01,9.71093e-02,2.05648e-01,1.54462e-01,8.31394e-01,3.84828e-01,0.00000e+00,1.00000e+00,-4.35479e-02,9.73279e-03,5.49622e-02,1.90649e-02,5.97573e-02,1.91116e-02,-1.94293e-02,1.78344e-03,-1.79595e-01,1.44827e-01,1.23968e-01,7.56321e-02,9.98491e-02,4.90945e-02,8.94531e-02,4.31443e-02,1.63912e-01,1.22686e-01,3.55567e-02,6.13324e-03,6.56355e-02,2.70322e-02,-3.95833e-02,9.45647e-03,4.57572e-02,1.10932e-02,0.00000e+00,1.00000e+00,1.33223e+04,3.79091e+03,2.97744e+03,7.50285e+03,8.79417e+02,8.96203e-01,-4.58706e-02,1.70236e+06,4.09265e-01,1.18345e+04,1.26160e-01,2.85672e-01,4.85691e-01,6.86855e-01,8.55606e-01,2.95247e-04,-1.53438e-02,1.72499e-01,5.66062e+03,1.18941e+02,9.99555e-01,9.31163e-01,3.92010e-01,5.29000e+02,3.55857e-01,-1.17063e+00,9.33957e-01,8.21080e-01,1.00000e+00,1.48148e-01,1.00000e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.50700e+03,1.23600e+03,6.49208e-02,1.94776e-02,3.90112e-03,8.76553e-05,-2.50852e-02,2.89875e-03,-1.88235e-01,1.59658e-01,-2.04314e-01,1.37330e-01,-1.03854e-02,5.11279e-04,-8.62212e-02,3.55432e-02,-1.66229e-01,1.07504e-01,-1.66277e-01,1.08444e-01,-1.07248e-01,5.11805e-02,-5.18926e-02,1.14001e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-1.91520e-01,1.44228e-01,-4.53330e-02,9.16603e-03,-1.67327e-02,1.12548e-03,-1.36749e-01,7.94930e-02,-2.90754e-02,3.88687e-03,-2.98229e-02,4.22463e-03,-2.63058e-01,2.21275e-01,-7.76951e-02,2.96748e-02,-7.99455e-02,3.24475e-02,5.08394e-02,1.07902e-02,4.81442e-03,1.02686e-04,-1.13589e-01,4.17069e-02,8.67402e-02,1.24479e-02,0.00000e+00,1.00000e+00,8.16019e+03,-2.76156e+03,-2.08330e+03,4.45740e+03,-5.12272e+02,-8.67133e-01,4.89360e-01,1.35572e+06,3.35721e-01,6.10023e+03,1.57540e-01,2.82171e-01,4.10146e-01,6.19903e-01,8.26151e-01,3.88176e-03,-1.79051e-02,2.71218e-01,2.97565e+03,9.55515e+01,9.51252e-01,9.32555e-01,3.75107e-01,5.23000e+02,3.45270e-01,-1.51983e+00,5.72760e-01,8.16758e-01,1.00000e+00,1.48148e-01,-1.66667e-01,1.66667e-01
1.00000e+00,4.00000e+00,1.54200e+03,5.40000e+02,2.68002e-02,1.12228e-02,-1.45954e-01,2.86719e-01,2.81408e-01,6.63400e-01,-1.54599e-01,3.26186e-01,1.82653e-01,3.23017e-01,-8.01053e-03,1.13983e-03,1.19631e-01,1.22066e-01,-3.63143e-02,1.87621e-02,-6.52240e-02,5.41731e-02,-5.18274e-02,7.80630e-02,-1.50934e-01,2.24306e-01,-8.57230e+00,9.70983e-01,0.00000e+00,1.00000e+00,2.90858e-02,8.35580e-03,1.51314e-01,2.81498e-01,-4.99489e-02,3.70822e-02,-5.06007e-02,3.80244e-02,1.46325e-01,1.32257e-01,9.59311e-02,8.23655e-02,-1.58560e-01,2.76390e-01,1.18314e-01,1.76764e-01,3.67246e-02,1.12502e-02,-1.56845e-02,2.22567e-03,1.25983e-01,8.43336e-02,-3.53418e-01,5.76091e-01,-1.53490e-02,4.32671e-04,0.00000e+00,1.00000e+00,3.33097e+04,6.58794e+03,5.08481e+03,1.54326e+04,1.54859e+03,7.42917e-01,-3.38841e-01,5.48110e+06,2.78323e-01,1.61911e+04,8.98499e-02,1.87315e-01,2.82499e-01,4.58243e-01,6.85736e-01,3.62987e-02,-5.35236e-03,2.38051e-01,7.99980e+03,6.87338e+01,9.85578e-01,9.60927e-01,3.16804e-01,2.94000e+02,5.17990e-01,-1.33346e+00,2.27939e+00,7.50412e-01,1.00000e+00,1.11111e-01,1.66667e-01,-2.33333e-01
1.00000e+00,4.00000e+00,1.54400e+03,4.10000e+01,2.78198e-01,6.47377e-01,-1.02855e-01,1.86505e-01,3.34759e-02,2.24086e-02,-1.41454e-01,1.98643e-01,-1.24383e-01,1.85725e-01,-4.34436e-02,3.32165e-02,-7.32694e-02,1.06130e-01,-9.21730e-02,1.44329e-01,-1.06545e-01,2.27704e-01,-9.53381e-02,1.34250e-01,-2.32574e-01,4.74207e-01,0.00000e+00,1.00000e+00,-2.26586e+01,1.00000e+00,1.23886e-01,2.37462e-01,-5.45834e-02,6.38167e-02,-7.11631e-02,5.57449e-02,-1.66003e-01,3.41251e-01,-9.28777e-02,1.10105e-01,-1.86480e-02,5.74908e-03,-1.94833e-01,4.22582e-01,1.22783e-01,1.85049e-01,-1.63850e-01,2.78005e-01,-1.16300e-01,2.95468e-01,3.98445e-02,2.53182e-02,-1.33454e-02,4.05031e-03,6.86458e-02,6.72939e-02,0.00000e+00,1.00000e+00,2.72028e+04,-1.01565e+04,-8.90110e+03,1.66171e+04,-2.06462e+03,-9.58698e-01,2.94275e-01,2.64156e+06,4.07744e-01,2.73122e+04,1.63359e-01,3.47572e-01,5.31455e-01,7.69269e-01,9.07603e-01,0.00000e+00,-5.86682e-03,3.67016e-02,1.35688e+04,1.06850e+02,9.83161e-01,9.78542e-01,4.07735e-01,6.59000e+02,2.68994e-01,-9.85729e-02,9.58072e+00,8.40652e-01,1.00000e+00,1.85185e-01,3.33333e-02,1.00000e-01
1.00000e+00,4.00000e+00,1.54800e+03,8.70000e+01,-5.15508e-01,8.67074e-01,-1.30864e-01,2.92023e-01,6.59803e-02,7.62355e-02,1.94872e-01,3.63600e-01,2.54755e-01,5.57499e-01,1.92526e-01,4.48142e-01,2.22899e-01,5.56382e-01,2.27385e-01,5.38629e-01,1.77521e-01,4.16111e-01,2.26641e-01,5.14893e-01,1.64346e-01,3.01087e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-4.41468e-01,8.34196e-01,-2.19823e-01,6.02236e-01,-2.20217e-01,5.77521e-01,-1.73042e-01,4.21744e-01,-8.53889e-02,1.45609e-01,-4.12154e-02,3.16405e-02,1.11232e-01,2.41966e-01,1.15864e-01,2.24127e-01,1.57427e-01,3.58477e-01,2.24741e-01,5.32232e-01,1.47956e-01,2.85961e-01,1.14369e-01,2.06229e-01,1.86783e-01,2.88470e-01,0.00000e+00,1.00000e+00,3.42062e+04,1.10131e+04,1.19783e+04,1.93036e+04,1.29973e+03,5.17519e-01,-1.14340e-01,1.82949e+06,3.72456e-01,2.83996e+04,1.85512e-01,3.25337e-01,4.46159e-01,6.41352e-01,8.62032e-01,0.00000e+00,8.25715e-03,3.53798e-02,1.39218e+04,2.08195e+02,9.81111e-01,9.61906e-01,3.21591e-01,3.70000e+02,2.66883e-01,-1.33714e+00,8.84686e+00,8.39194e-01,1.00000e+00,1.85185e-01,-3.33333e-02,3.33333e-02
1.00000e+00,4.00000e+00,1.63000e+02,1.20200e+03,-3.00220e-04,7.85312e-03,1.40269e-04,1.97539e-03,-5.74968e-04,3.12081e-02,-2.75949e-05,7.89684e-05,-1.70184e-04,2.78388e-03,-2.07307e-04,4.08040e-03,-4.15939e-04,1.82074e-02,-6.63167e-04,4.67960e-02,-3.44657e-04,1.01753e-02,3.47499e-04,1.09502e-02,2.61407e-03,3.83833e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-8.27649e-04,4.69569e-02,-4.05947e-04,1.47204e-02,-1.19030e-03,1.27675e-01,-7.41858e-04,4.91230e-02,-8.40355e-04,5.21889e-02,1.37842e-04,2.02450e-03,3.39759e-05,1.23517e-04,-3.25578e-04,9.28175e-03,-6.40535e-04,3.74706e-02,-6.93617e-04,4.36484e-02,-6.49298e-04,4.11979e-02,-7.73884e-04,5.43941e-02,5.40214e-03,2.59518e-01,0.00000e+00,1.00000e+00,6.34683e+03,1.66715e+03,8.99674e+02,3.55032e+03,-3.88348e+02,-1.13868e-01,-4.37674e-01,1.12566e+06,3.53673e-01,5.45417e+03,1.77528e-01,3.36238e-01,4.82227e-01,6.59988e-01,8.35564e-01,2.96384e-03,-6.22038e-03,3.27742e-01,2.44061e+03,8.34207e-01,9.76009e-01,9.47002e-01,4.00026e-01,5.71000e+02,3.59301e-01,-8.39798e-01,5.83947e+00,8.40704e-01,1.00000e+00,1.11111e-01,2.33333e-01,1.66667e-01
1.00000e+00,4.00000e+00,1.69700e+03,1.42700e+03,-1.88336e-01,3.26326e-01,3.09931e-01,4.49238e-01,-4.77154e-01,6.11289e-01,1.39179e-01,7.17995e-02,-2.88020e-01,4.40134e-01,-1.76338e-01,7.30388e-02,5.94125e-02,1.52486e-02,1.92292e-02,2.04091e-03,-3.71025e-01,5.96027e-01,2.03842e-02,2.32519e-03,-1.11960e-01,6.94706e-02,3.07530e-01,5.77803e-02,5.61474e-01,5.72115e-02,1.83644e-02,3.77810e-03,9.28959e-02,1.00054e-01,-5.08250e-02,1.35293e-02,-2.94158e-03,5.63687e-05,-8.61228e-02,3.87177e-02,-1.56041e-01,1.08128e-01,8.81952e-02,5.70970e-02,-3.24845e-02,8.45445e-03,-1.90962e-01,2.41378e-01,-2.22879e-02,2.63316e-03,-1.97119e-01,1.95237e-01,1.74955e-01,1.29466e-01,-1.44577e-01,4.62385e-02,0.00000e+00,1.00000e+00,2.40125e+04,-7.91959e+03,-6.02243e+03,1.20326e+04,-1.26307e+03,-7.91848e-01,6.67437e-01,3.11511e+06,2.84743e-01,1.49376e+04,1.29810e-01,2.45634e-01,3.63736e-01,5.47756e-01,7.53129e-01,3.63905e-02,1.09403e-02,1.64220e-01,7.31324e+03,1.12581e+02,9.98077e-01,9.92075e-01,3.44487e-01,3.58000e+02,4.29036e-01,1.37597e-01,5.43854e-01,7.79681e-01,1.00000e+00,1.11111e-01,1.66667e-01,1.66667e-01
1.00000e+00,4.00000e+00,1.69700e+03,7.05000e+02,-1.97649e-02,1.06596e-02,6.02483e-02,1.21774e-01,-7.93903e-02,9.04270e-02,-6.43776e-02,1.43385e-01,1.66187e-02,8.63915e-03,5.45189e-02,7.78085e-02,-2.07944e-02,1.28251e-02,-8.06677e-02,1.44480e-01,1.09276e-02,3.03494e-03,-4.17630e-03,4.73471e-04,2.92398e-02,1.14333e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-3.95030e-02,4.09120e-02,1.22790e-02,4.70423e-03,-6.25321e-03,1.15592e-03,3.56113e-02,3.26970e-02,1.90318e-02,1.00907e-02,-4.21227e-02,4.27053e-02,1.09290e-01,2.57281e-01,-2.02924e-02,1.25347e-02,-2.73244e-02,1.70814e-02,4.07021e-02,3.69068e-02,9.15881e-02,9.00964e-02,-9.64004e-02,5.59738e-02,-3.32642e-02,1.40349e-02,0.00000e+00,1.00000e+00,6.16378e+03,5.28317e+02,6.85729e+02,3.03546e+03,7.49366e+01,1.70638e-01,8.58152e-01,2.58875e+06,2.63809e-01,3.60145e+03,1.48228e-01,2.66608e-01,3.88967e-01,5.50993e-01,7.49321e-01,1.35911e-02,-2.41473e-03,1.18357e+00,1.78753e+03,2.64609e+01,9.97376e-01,9.89634e-01,1.76051e-01,4.00000e+00,5.70480e-01,-1.07562e-01,4.10578e+00,7.45018e-01,1.00000e+00,3.70370e-02,3.33333e-02,-3.00000e-01
1.00000e+00,4.00000e+00,1.72900e+03,1.64200e+03,-3.69608e-01,2.34403e-01,-1.13367e-01,3.00351e-02,1.03668e-01,2.96960e-02,-2.83311e-02,2.49716e-03,-4.42161e-01,3.11142e-01,9.50679e-02,1.96541e-02,-5.56232e-02,7.73199e-03,1.61528e-01,8.46472e-02,3.20777e-01,2.23509e-01,-9.01297e-02,1.92353e-02,6.17414e-02,8.81842e-03,5.48515e-01,1.41660e-01,4.80931e+01,1.00000e+00,1.08034e-02,2.91565e-04,6.37135e-01,4.51626e-01,-4.90193e-01,4.33512e-01,-1.82954e-01,9.17800e-02,1.38319e-01,4.97443e-02,3.71621e-01,2.08516e-01,-1.05507e-01,2.42749e-02,-8.59948e-02,1.67858e-02,-2.04951e-01,9.44201e-02,6.79097e-01,4.01114e-01,2.84315e-01,1.49813e-01,-3.52564e-01,1.99933e-01,-1.62581e-02,5.65137e-04,0.00000e+00,1.00000e+00,5.03059e+03,-1.08294e+03,-9.73786e+02,2.62114e+03,-1.36409e+02,-3.90156e-01,1.11541e-01,1.39350e+06,3.44118e-01,3.81581e+03,1.67284e-01,3.08213e-01,4.44798e-01,6.15549e-01,7.89608e-01,1.17716e-03,1.02941e-02,8.87197e-01,1.89814e+03,2.23148e+02,9.66851e-01,8.98533e-01,1.98587e-01,5.20000e+01,3.68235e-01,-1.77663e+00,4.24378e-01,8.16588e-01,1.00000e+00,7.40741e-02,-1.00000e-01,1.00000e-01
1.00000e+00,4.00000e+00,1.73800e+03,1.21600e+03,-7.10175e-02,1.85300e-02,-7.99248e-02,2.34897e-02,1.81774e-02,1.12763e-03,1.57461e-01,7.20040e-02,-4.40807e-02,6.53463e-03,1.50758e-01,6.67826e-02,-2.09289e-02,1.28702e-03,1.59492e-01,7.08552e-02,8.90106e-02,2.37164e-02,2.41368e-02,1.64177e-03,1.28208e-01,4.39853e-02,8.85644e-01,4.15137e-01,0.00000e+00,1.00000e+00,1.86994e-02,1.07372e-03,1.18183e-01,3.95777e-02,1.83524e-02,1.07638e-03,1.00856e-01,3.50051e-02,-1.79900e-01,8.90592e-02,1.86025e-01,8.07344e-02,1.92909e-01,1.58834e-01,-1.12207e-01,4.90022e-02,-1.58360e-01,7.07126e-02,1.90504e-01,1.13302e-01,-3.45870e-01,2.19337e-01,-3.26219e-02,2.64423e-03,-3.79318e-01,1.71004e-01,0.00000e+00,1.00000e+00,8.60802e+03,3.33104e+03,2.73299e+03,4.63815e+03,4.94993e+02,8.02702e-01,-4.05666e-01,1.99436e+06,3.47206e-01,6.58939e+03,1.58164e-01,2.94657e-01,4.36025e-01,6.38353e-01,8.31562e-01,2.67698e-03,2.70511e-02,4.58047e-01,3.18906e+03,9.10217e+01,9.58590e-01,9.31324e-01,3.46479e-01,4.57000e+02,3.58799e-01,3.98519e-01,2.56218e+00,8.15866e-01,1.00000e+00,3.70370e-02,-1.00000e-01,-1.00000e-01
1.00000e+00,4.00000e+00,1.74600e+03,4.13000e+02,3.75196e-01,4.32897e-01,-2.41492e-02,5.54871e-03,-3.55453e-01,4.22279e-01,1.07556e-01,5.89214e-02,-4.32424e-02,1.47610e-02,-4.96440e-02,1.98346e-02,-5.43264e-02,2.87154e-02,-2.15411e-02,4.06429e-03,8.52836e-02,5.53170e-02,4.47582e-02,9.63786e-03,-1.23171e-02,5.12662e-04,4.43873e-01,1.76878e-01,-1.05274e+00,2.14777e-02,-1.24891e-01,9.19633e-02,3.90559e-02,6.73986e-03,8.03228e-02,3.43533e-02,-2.77765e-02,7.10183e-03,-8.76887e-02,5.43525e-02,-5.63204e-03,2.01451e-04,-6.34450e-02,2.79756e-02,9.18344e-02,5.54123e-02,-1.15526e-01,2.64513e-02,3.78804e-02,1.59184e-02,8.19181e-02,3.61838e-02,-1.45077e-01,9.63476e-02,3.23267e-01,1.72345e-01,0.00000e+00,1.00000e+00,7.13529e+03,4.05600e+02,6.74595e+02,3.27417e+03,-2.72573e+02,-6.12996e-01,3.64523e-01,1.72645e+06,2.83987e-01,3.55280e+03,1.05970e-01,2.02519e-01,3.02380e-01,4.54038e-01,6.73250e-01,2.68516e-02,5.89797e-04,5.45511e-01,1.76593e+03,1.00096e+02,9.57858e-01,9.52739e-01,2.96605e-01,2.31000e+02,5.33176e-01,-3.57717e-01,6.26363e+00,7.01891e-01,1.00000e+00,1.48148e-01,-2.33333e-01,1.66667e-01
1.00000e+00,4.00000e+00,1.82200e+03,1.17400e+03,6.59347e-02,2.24021e-02,-1.17229e-02,5.65628e-04,-1.88070e-01,1.70094e-01,-5.04615e-02,1.53583e-02,-1.04972e-01,6.35194e-02,8.25815e-02,4.18038e-02,4.39830e-02,9.11831e-03,-1.15671e-02,6.72515e-04,-3.17000e-01,3.81622e-01,7.31794e-02,2.66171e-02,2.20608e-01,1.37017e-01,-3.25814e-01,1.49317e-01,0.00000e+00,1.00000e+00,8.45444e-02,2.69205e-02,1.07307e-01,6.19499e-02,-1.85620e-01,1.20602e-01,-2.75183e-02,3.89449e-03,1.52458e-02,1.14399e-03,4.56296e-02,7.62056e-03,2.54287e-01,2.58535e-01,-5.75770e-01,5.57195e-01,-1.72397e-01,8.10114e-02,1.06085e-01,4.07512e-02,1.37393e-01,6.03519e-02,-9.98116e-02,4.61883e-02,-2.09656e-02,7.59207e-04,0.00000e+00,1.00000e+00,6.18732e+03,-5.62934e+02,-6.47344e+02,3.13793e+03,-9.48455e+01,-2.23204e-01,-8.34435e-02,1.74253e+06,3.27586e-01,4.30034e+03,1.48486e-01,2.79802e-01,4.11288e-01,5.84815e-01,7.78256e-01,2.37954e-03,9.80975e-03,1.03092e+00,2.15206e+03,1.00588e+02,8.73588e-01,8.16188e-01,1.35493e-01,1.20000e+01,4.11118e-01,-2.08504e+00,2.74505e+00,8.01847e-01,9.75925e-01,3.70370e-02,-1.00000e-01,-1.66667e-01
