1.00000e+00,2.00000e+00,2.05100e+03,7.73000e+02,9.66971e-02,3.81917e-02,6.29534e-02,1.74840e-02,6.15241e-03,2.33068e-04,1.47499e-01,1.04963e-01,2.21392e-02,2.09317e-03,1.23443e-01,6.70686e-02,6.08300e-03,2.23456e-04,6.17516e-03,2.47808e-04,1.90073e-02,1.90069e-03,-1.42224e-01,1.04239e-01,-1.90221e-02,2.51480e-03,7.66145e-02,4.05365e-02,-3.17235e+01,9.44297e-01,-3.05384e-01,1.04575e-01,8.36572e-02,3.60630e-02,-5.83517e-02,1.92222e-02,1.94425e-02,2.03525e-03,4.76913e-02,1.19995e-02,1.50269e-01,7.79397e-02,-1.24989e-02,5.99825e-04,8.33150e-02,3.74039e-02,-4.39156e-02,8.01946e-03,2.50294e-01,2.55059e-01,1.12525e-02,3.27540e-04,1.97857e-01,7.24516e-02,-4.17684e-01,1.12570e-02,0.00000e+00,1.00000e+00,9.03822e+03,4.34658e+02,7.82120e+02,4.28271e+03,3.74404e+02,6.18442e-01,6.16043e-01,2.26813e+06,3.95525e-01,4.97519e+03,1.25376e-01,2.36688e-01,3.38623e-01,4.94210e-01,7.11001e-01,1.36157e-02,3.02389e-03,7.48688e-01,2.49504e+03,6.79440e+01,9.79331e-01,9.33628e-01,2.60754e-01,1.55000e+02,5.10432e-01,-1.01295e+00,3.45637e-01,8.90059e-01,1.00000e+00,1.53846e-01,1.66667e-01,-1.00000e-01
1.00000e+00,2.00000e+00,2.06000e+02,1.43200e+03,-1.03954e-01,1.84985e-01,-3.23444e-02,2.10702e-02,-9.33651e-02,1.05008e-01,4.78901e-03,5.35872e-04,-4.13013e-02,3.76588e-02,-5.86300e-03,9.23132e-04,-1.72250e-02,7.11641e-03,-6.57121e-03,1.36471e-03,-1.15217e-02,4.81635e-03,1.47530e-02,7.48074e-03,2.29211e-03,1.71201e-04,-5.68310e-02,4.91642e-02,0.00000e+00,1.00000e+00,-1.38397e-01,1.31002e-01,-5.21433e-02,5.32618e-02,-6.04665e-02,1.08479e-01,-3.43446e-02,3.00617e-02,3.28661e-02,3.03869e-02,-1.23274e-01,2.25547e-01,5.92517e-02,5.36695e-02,-4.89665e-02,3.48712e-02,-4.61553e-02,1.86541e-02,-6.60563e-02,7.76526e-02,3.31780e-02,2.24310e-02,7.75657e-03,8.10399e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.74583e+03,6.81787e+02,3.98385e+02,4.47484e+03,-5.16424e+02,-8.12930e-01,-3.46774e-01,1.34481e+06,3.36246e-01,5.21242e+03,1.19281e-01,2.26964e-01,3.39882e-01,5.39597e-01,8.27112e-01,3.61773e-03,-2.35011e-02,3.21351e-01,2.60164e+03,5.98676e+01,9.80275e-01,9.27394e-01,3.39313e-01,3.90000e+02,4.50136e-01,-8.93496e-01,8.45828e-01,7.74218e-01,1.00000e+00,1.66667e-01,3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,2.20000e+02,1.81300e+03,2.96730e-02,6.56391e-03,-6.66457e-03,4.18027e-04,1.09539e-01,9.06330e-02,-1.35207e-02,1.72027e-03,-1.12740e-02,1.01514e-03,2.35225e-02,4.49751e-03,8.39785e-02,6.52393e-02,-3.64057e-03,1.01503e-04,-6.06669e-02,3.30936e-02,6.25876e-03,4.05993e-04,-7.96253e-02,5.62864e-02,2.12009e-02,3.48103e-03,0.00000e+00,1.00000e+00,1.70094e-01,5.12858e-02,7.49241e-03,4.45071e-04,-1.20237e-02,1.20105e-03,-2.20853e-02,4.78143e-03,-1.93894e-01,2.37855e-01,-2.93120e-02,6.22899e-03,1.70765e-02,3.44474e-03,-1.87443e-02,4.16424e-03,-1.11813e-01,1.37821e-01,-2.27067e-01,3.78453e-01,-2.38738e-01,3.07549e-01,4.16620e-02,1.88767e-02,1.95811e+00,1.11222e-01,0.00000e+00,1.00000e+00,5.05324e+03,-7.55723e+02,-1.13987e+03,2.43499e+03,-8.05661e+01,-2.34149e-01,-1.03024e+00,9.47314e+05,2.88566e-01,2.84101e+03,1.28575e-01,2.40576e-01,3.46243e-01,4.98781e-01,6.99203e-01,3.84383e-02,-1.66364e-02,5.19002e-01,1.39025e+03,7.83081e+01,9.89204e-01,9.68836e-01,2.99484e-01,1.74000e+02,5.12402e-01,-7.98646e-01,1.18264e+00,7.33052e-01,1.00000e+00,0.00000e+00,-1.66667e-01,3.33333e-02
1.00000e+00,2.00000e+00,3.65000e+02,1.77200e+03,5.06820e-02,1.98841e-02,7.41563e-02,3.81279e-02,-6.17856e-03,2.84787e-04,-1.19169e-02,1.03791e-03,3.71772e-02,7.12332e-03,-5.77887e-02,1.71921e-02,-4.23563e-02,1.17949e-02,6.30463e-02,2.81276e-02,-3.92581e-02,1.06681e-02,1.36798e-02,1.31660e-03,8.14456e-02,3.72692e-02,-1.10392e-01,6.66267e-02,0.00000e+00,1.00000e+00,-2.00620e-02,6.85404e-04,4.71459e-02,1.02737e-02,5.57369e-02,1.40842e-02,1.22769e-01,8.56959e-02,1.43802e-01,1.24006e-01,2.18335e-02,3.90410e-03,9.13136e-02,6.67098e-02,1.18548e-01,9.82577e-02,-6.06824e-02,3.68871e-02,2.19839e-01,3.51457e-01,8.39201e-02,2.25617e-02,1.72298e-02,2.69998e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.77323e+03,2.48100e+02,1.10915e+03,3.57079e+03,3.80065e+02,7.76118e-01,8.89032e-01,1.32906e+06,3.70827e-01,4.65460e+03,1.42393e-01,2.59939e-01,3.87445e-01,5.55706e-01,7.71448e-01,3.97231e-02,-7.81955e-03,3.29199e-01,2.12763e+03,8.32082e+01,9.92866e-01,9.34448e-01,3.72636e-01,4.66000e+02,4.01504e-01,-2.79838e-01,8.77535e-01,7.76058e-01,1.00000e+00,1.66667e-01,1.66667e-01,3.33333e-02
1.00000e+00,2.00000e+00,3.66000e+02,1.66400e+03,-3.69689e-02,1.76816e-02,-6.70471e-02,5.83645e-02,-8.37756e-03,9.07167e-04,-1.13873e-01,2.27538e-01,-6.36844e-02,6.34750e-02,-1.82868e-02,5.96788e-03,-1.05037e-01,1.35577e-01,-2.52060e-02,8.09036e-03,-1.35779e-01,2.07888e-01,-3.24945e-02,1.34488e-02,-3.26203e-02,1.20454e-02,1.69864e-02,3.60502e-03,0.00000e+00,1.00000e+00,-6.45435e-02,1.29319e-02,-1.48590e-01,2.15028e-01,-6.45359e-02,2.18952e-02,-1.77897e-01,3.04272e-01,-1.82721e-01,2.85997e-01,-3.15534e-02,7.42219e-03,-2.70504e-01,4.06591e-01,-3.71835e-02,1.30362e-02,1.02438e-01,2.98363e-02,-1.66560e-01,1.11817e-01,2.40690e-01,1.57985e-01,-1.28717e-01,7.37604e-02,-3.31580e-01,3.53686e-02,0.00000e+00,1.00000e+00,1.89133e+04,5.08351e+02,-7.35490e+02,1.08288e+04,-1.28240e+03,-8.67286e-01,-4.01096e-01,2.15539e+06,3.83952e-01,1.64164e+04,1.66792e-01,2.97203e-01,4.63644e-01,6.58929e-01,8.63540e-01,3.56824e-03,2.19911e-02,7.71767e-02,7.94201e+03,1.10100e+02,9.84354e-01,9.30913e-01,3.92863e-01,5.02000e+02,3.01932e-01,-5.44925e-01,6.42700e-01,8.16882e-01,1.00000e+00,1.60000e-01,1.66667e-01,3.33333e-02
1.00000e+00,2.00000e+00,4.12000e+02,7.66000e+02,-1.30578e-02,2.83847e-02,-1.66123e-03,5.54026e-04,-1.45033e-03,5.02643e-04,-1.09207e-02,3.47004e-02,-4.35853e-03,5.62786e-03,-5.37871e-03,6.52364e-03,-1.86187e-02,7.90607e-02,-1.29082e-02,3.81352e-02,-2.47024e-03,1.74804e-03,3.01463e-03,2.09856e-03,1.83827e-02,7.53563e-02,-3.19776e-03,2.36156e-03,0.00000e+00,1.00000e+00,2.50299e-02,5.66590e-02,-1.91354e-02,6.93173e-02,-4.11985e-04,4.40348e-05,-3.71657e-03,2.65269e-03,5.96312e-04,8.41130e-05,-1.06674e-02,2.42439e-02,-2.44889e-03,1.48626e-03,-2.25477e-02,1.10247e-01,1.00543e-03,2.15193e-04,2.64064e-03,1.74847e-03,2.40303e-02,1.02290e-01,-7.86382e-03,8.91397e-03,3.60861e-01,3.53442e-01,0.00000e+00,1.00000e+00,5.88279e+03,2.44560e+02,2.31006e+02,3.07070e+03,-4.28068e+01,-8.37980e-02,3.29260e-02,1.64109e+06,3.32438e-01,4.24788e+03,1.56003e-01,2.87078e-01,4.19329e-01,5.97323e-01,8.04939e-01,2.98597e-04,7.16204e-03,1.02796e+00,2.13469e+03,7.50084e+00,9.64214e-01,8.89072e-01,1.99983e-01,7.50000e+01,4.13906e-01,-1.67572e+00,4.19838e-01,8.08504e-01,9.98830e-01,8.00000e-02,1.66667e-01,-3.33333e-02
1.00000e+00,2.00000e+00,4.50000e+02,1.28300e+03,1.12378e-01,9.75787e-02,1.34474e-01,1.42724e-01,9.54594e-02,5.07391e-02,9.64298e-02,6.58849e-02,8.76380e-02,2.84618e-02,-1.93335e-01,9.77003e-02,-8.24881e-03,4.17228e-04,6.41459e-02,6.61283e-02,-1.38630e-02,7.02544e-04,9.35797e-02,2.06398e-02,1.84420e-01,5.04621e-02,1.32318e-01,5.75814e-02,0.00000e+00,1.00000e+00,-4.58002e-01,2.99747e-01,-2.17837e-01,2.38598e-01,-1.50940e-01,8.52426e-02,4.55464e-02,1.71771e-02,-2.33611e-01,2.12320e-01,-9.62691e-02,9.29134e-03,2.42439e-01,1.08238e-01,-8.60568e-02,4.98001e-02,-1.74674e-01,1.54204e-01,-1.87807e-01,1.20979e-01,-8.14172e-03,1.10015e-04,-4.00811e-01,1.14640e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.27476e+04,7.01575e+00,-2.74858e+02,6.38513e+03,-3.71634e+02,-4.08838e-01,-2.67627e-01,2.10592e+06,3.14804e-01,8.26396e+03,1.39563e-01,2.57639e-01,3.79078e-01,5.52418e-01,7.55466e-01,1.66264e-02,-3.02115e-04,2.76033e-01,4.12074e+03,2.05560e+02,9.98835e-01,9.82938e-01,2.12206e-01,1.80000e+01,4.42900e-01,-9.38017e-01,6.47627e+00,7.91276e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.66667e-01
1.00000e+00,2.00000e+00,5.00000e+02,1.15400e+03,-3.25782e-02,1.33867e-02,-4.18627e-02,3.24962e-02,3.86146e-02,2.47487e-02,4.14821e-03,2.96365e-04,-5.78223e-03,7.59229e-04,6.94949e-03,1.26513e-03,1.43227e-02,6.40939e-03,-1.07223e-02,3.57181e-03,-2.26198e-02,1.53686e-02,-4.37370e-02,6.78964e-02,-1.81965e-02,1.14093e-02,-7.20576e-02,8.72459e-02,0.00000e+00,1.00000e+00,-4.51759e-02,1.37784e-02,-4.18782e-02,4.92165e-02,2.31581e-02,2.08444e-02,-5.87757e-02,1.01333e-01,-2.94656e-02,1.40273e-02,-1.81457e-02,4.56310e-03,3.50906e-02,1.71987e-02,-8.87246e-03,1.07428e-03,-7.80983e-02,4.26040e-02,-2.71514e-02,5.80305e-03,-1.20851e-02,1.04986e-03,-4.79208e-02,1.73515e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.08176e+04,-8.55581e+02,-1.76140e+03,5.10590e+03,-4.90094e+02,-6.77522e-01,-9.07950e-01,2.77446e+06,2.69103e-01,5.49434e+03,1.01704e-01,1.97170e-01,3.04059e-01,4.74191e-01,7.10414e-01,1.05772e-02,6.04047e-03,6.73427e-01,2.62720e+03,3.88917e+01,9.76058e-01,9.63032e-01,3.26886e-01,2.71000e+02,5.27031e-01,-1.04757e+00,8.97466e-01,7.52669e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,5.48000e+02,1.60400e+03,2.16168e-02,3.47027e-03,2.47247e-02,5.97783e-03,-6.28341e-02,2.98026e-02,1.69369e-02,2.50915e-03,-5.80812e-02,2.54598e-02,6.78741e-02,3.23654e-02,-1.05893e-02,1.07302e-03,-8.54977e-02,6.03988e-02,3.37698e-02,1.11363e-02,8.34682e-03,5.99222e-04,2.59771e-02,6.16951e-03,-1.41577e-01,7.87672e-02,0.00000e+00,1.00000e+00,-9.19555e-02,4.28741e-02,-5.72899e-02,2.69400e-02,-8.67955e-02,6.38366e-02,-1.36967e-01,1.46336e-01,-2.66105e-02,6.24939e-03,8.29996e-02,4.66317e-02,-1.83831e-02,2.92215e-03,-5.10286e-02,2.54182e-02,-5.25809e-02,2.35165e-02,-1.02918e-01,5.13938e-02,3.13586e-01,1.75315e-01,-1.58546e-01,1.31464e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.09608e+03,4.83282e+02,3.00550e+02,2.58037e+03,-2.23749e+02,-6.09621e-01,-5.00603e-01,1.72680e+06,3.05085e-01,3.36994e+03,1.53917e-01,2.79713e-01,4.09355e-01,5.80981e-01,7.82210e-01,6.96548e-03,-5.14528e-03,8.41757e-01,1.68292e+03,4.97157e+01,8.08143e-01,7.98759e-01,3.10731e-01,2.34000e+02,4.93341e-01,4.15432e-02,5.12938e-02,7.84928e-01,1.00000e+00,4.16667e-02,-3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,5.83000e+02,1.60800e+03,-3.65323e-02,2.22011e-02,-1.30862e-02,4.20991e-03,-2.49198e-02,1.42809e-02,-2.45618e-02,1.16930e-02,-2.48360e-02,1.32182e-02,-4.78230e-03,4.67690e-04,-2.05810e-02,9.98032e-03,1.21323e-02,3.44947e-03,2.17592e-02,1.01621e-02,-8.11647e-03,1.48053e-03,-1.14635e-02,2.92304e-03,-5.10678e-02,2.95401e-02,0.00000e+00,1.00000e+00,6.99459e-03,4.49281e-04,-8.52451e-03,1.43102e-03,-1.17782e-02,3.10479e-03,-1.57575e-02,6.28270e-03,-7.92402e-02,1.23045e-01,-3.41209e-03,2.62245e-04,-1.85899e-02,1.02119e-02,-5.97393e-02,9.00543e-02,-2.59454e-02,1.68722e-02,-7.06801e-03,7.41475e-04,-2.96458e-01,4.14219e-01,-8.12327e-02,7.51803e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.18298e+03,1.15079e+02,-2.62977e+02,2.34992e+03,-2.14762e+02,-6.38570e-01,-1.24423e+00,1.23911e+06,2.42067e-01,2.54248e+03,1.16926e-01,2.10094e-01,2.97268e-01,4.29294e-01,6.02231e-01,4.02177e-02,-4.23089e-03,5.97554e-01,1.27576e+03,5.34774e+01,9.89116e-01,9.32689e-01,3.02446e-01,1.62000e+02,5.53642e-01,4.17673e-01,8.93241e+00,7.33347e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,5.83000e+02,1.70900e+03,9.19989e-03,6.06487e-04,6.42779e-02,2.93283e-02,1.15941e-02,1.01867e-03,-1.43327e-02,1.66545e-03,5.21740e-02,1.87009e-02,2.71489e-02,5.18903e-03,-3.20283e-02,6.44334e-03,-2.15249e-02,4.31616e-03,1.37758e-02,1.27785e-03,-1.94271e-02,3.04114e-03,-8.40202e-02,5.85135e-02,-8.94489e-02,2.75078e-02,0.00000e+00,1.00000e+00,-3.00542e-02,2.01962e-03,-2.25896e-02,2.93696e-03,-5.44729e-02,2.39961e-02,-5.16115e-02,1.78815e-02,-1.13922e-01,1.02404e-01,5.15039e-02,1.92440e-02,-4.10407e-02,1.70869e-02,-5.41421e-02,2.76960e-02,-5.29997e-02,2.07790e-02,-9.06571e-02,4.70954e-02,-5.43978e-01,3.79299e-01,-1.30400e-01,5.66495e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.32911e+03,-4.96476e+02,-9.97755e+02,2.76982e+03,-2.43077e+02,-6.27645e-01,-1.71276e+00,1.31238e+06,2.00670e-01,2.68433e+03,9.38505e-02,1.83573e-01,2.61113e-01,3.71573e-01,5.25899e-01,4.17428e-02,-2.04019e-02,5.15583e-01,1.32703e+03,1.04057e+02,9.99386e-01,9.51371e-01,3.00284e-01,1.73000e+02,5.80085e-01,4.36594e-01,6.57018e-01,6.94831e-01,1.00000e+00,0.00000e+00,-1.00000e-01,1.00000e-01
1.00000e+00,2.00000e+00,5.88000e+02,1.85900e+03,1.56498e-02,1.75360e-03,3.81723e-02,1.56167e-02,8.06320e-03,7.91569e-04,-4.43019e-02,1.91171e-02,3.39551e-02,1.03979e-02,2.57879e-02,6.17363e-03,6.32211e-02,4.25267e-02,-4.35861e-02,2.20715e-02,-7.26678e-02,5.41955e-02,-6.14030e-03,4.30350e-04,-8.42899e-02,8.34756e-02,-2.94237e-02,5.20963e-03,0.00000e+00,1.00000e+00,-1.64977e-02,1.19146e-03,-7.91331e-02,4.57257e-02,3.57083e-03,1.30601e-04,1.34680e-02,2.36857e-03,-3.76898e-02,1.68169e-02,-6.17997e-02,2.59267e-02,1.13324e-02,2.06252e-03,7.05597e-03,7.58175e-04,-3.31278e-02,1.74803e-02,-3.44458e-02,1.45652e-02,-4.39431e-01,3.42497e-01,-9.40344e-02,3.80144e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.60778e+03,-1.82229e+02,-5.61496e+02,3.34471e+03,-3.47496e+02,-7.38245e-01,-1.35228e+00,1.70723e+06,2.37606e-01,3.65083e+03,1.18096e-01,2.19811e-01,3.04093e-01,4.27555e-01,5.74588e-01,3.90200e-02,-1.42080e-02,4.50913e-01,1.82907e+03,9.80057e+01,9.69145e-01,9.67833e-01,3.17184e-01,1.97000e+02,5.55925e-01,9.18224e-03,1.02587e+00,7.18338e-01,1.00000e+00,4.16667e-02,1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,6.04000e+02,1.54100e+03,-7.10207e-02,1.28842e-02,-7.79661e-02,2.19194e-02,-3.13029e-02,2.51309e-03,-1.09130e-01,3.58475e-02,-3.72049e-02,4.47326e-03,-4.40414e-02,5.97366e-03,-5.60916e-02,8.61210e-03,-2.62513e-02,1.71470e-03,-1.54017e-03,5.54818e-06,-3.72025e-02,3.86830e-03,-7.26191e-02,1.03242e-02,-2.66901e-02,1.27418e-03,0.00000e+00,1.00000e+00,-2.95498e-01,2.54405e-02,-8.26244e-02,1.35285e-02,-9.94359e-02,1.97861e-02,-8.33834e-02,1.47527e-02,-9.93777e-02,1.87026e-02,-9.85775e-02,1.78957e-02,-4.70875e-02,3.77838e-03,-2.50520e-01,1.19516e-01,-5.98190e-02,9.49930e-03,-5.95301e-02,1.05096e-02,2.39857e-01,1.08088e-01,9.21296e-02,1.71585e-02,-9.06768e-01,4.85063e-02,0.00000e+00,1.00000e+00,8.11938e+03,4.57136e+01,-5.60475e+02,4.40236e+03,-4.52014e+02,-7.45785e-01,-3.42008e-01,1.35940e+06,3.55603e-01,6.52059e+03,1.70920e-01,3.15766e-01,4.52504e-01,6.33543e-01,8.20925e-01,1.51930e-03,-1.57911e-02,4.08933e-01,3.15813e+03,2.57494e+02,9.89624e-01,9.77575e-01,3.36407e-01,3.09000e+02,3.41026e-01,-1.30975e-02,2.95386e+00,8.28583e-01,1.00000e+00,7.69231e-02,3.33333e-02,-3.33333e-02
1.00000e+00,2.00000e+00,6.18000e+02,1.62300e+03,-4.69925e-01,3.06082e-01,1.14104e-01,1.81082e-01,2.85439e-02,9.04850e-03,3.64435e-02,1.29400e-02,6.99170e-02,6.47207e-02,8.65687e-02,6.60299e-02,1.45163e-02,2.26951e-03,6.12278e-02,5.22465e-02,7.35656e-02,7.01512e-02,8.17373e-03,9.27274e-04,7.20301e-02,7.18217e-02,-8.64285e-04,1.08756e-05,8.55333e-01,1.67548e-01,-6.00583e-01,2.34205e-01,1.35523e-01,1.94301e-01,1.43549e-01,2.12458e-01,1.52711e-01,2.60122e-01,1.05207e-01,1.23393e-01,-2.21793e-02,5.19579e-03,1.54384e-01,2.04360e-01,1.98065e-02,4.09445e-03,5.19462e-02,4.08402e-02,1.29055e-02,1.32516e-03,1.85222e-01,8.75745e-02,2.36657e-01,1.53445e-01,2.58021e-01,2.91875e-02,0.00000e+00,1.00000e+00,1.46824e+04,-9.15931e+01,6.56131e+02,7.24825e+03,8.39589e+02,8.41371e-01,5.31024e-01,2.18552e+06,3.39237e-01,9.86287e+03,1.27821e-01,2.48928e-01,4.02020e-01,5.91033e-01,7.48749e-01,3.12406e-02,8.40588e-03,1.62759e-01,4.83252e+03,1.69091e+02,9.74563e-01,9.45618e-01,3.71070e-01,4.64000e+02,4.04383e-01,-2.17160e+00,3.69417e+00,7.86032e-01,1.00000e+00,2.40000e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,6.67000e+02,1.87000e+03,3.77272e-03,4.84689e-02,4.04364e-03,7.32038e-02,-1.10639e-03,6.53717e-03,-9.44966e-04,5.40711e-03,3.40706e-03,5.74909e-02,-1.68577e-03,1.88976e-02,8.15239e-04,4.02447e-03,-1.64871e-03,1.61723e-02,-1.58932e-03,1.52671e-02,-2.48666e-03,4.64266e-02,1.63650e-03,1.90706e-02,7.19420e-04,2.63815e-03,0.00000e+00,1.00000e+00,1.90087e-03,7.58223e-03,-7.83306e-04,4.09744e-03,7.11988e-05,2.98901e-05,-3.84760e-03,8.97255e-02,1.54503e-06,2.05263e-08,-1.18511e-03,8.02072e-03,4.14975e-04,1.66149e-03,-2.56619e-03,6.19207e-02,-2.08245e-04,4.06302e-04,-7.69462e-04,4.23702e-03,-7.15781e-03,1.63449e-01,-6.51259e-03,2.79084e-01,-6.08984e-02,4.77487e-01,0.00000e+00,1.00000e+00,5.32317e+03,-9.40976e+02,-1.24943e+03,2.50079e+03,-2.39336e+02,-2.52631e-01,-8.77880e-01,1.04187e+06,2.75656e-01,3.12674e+03,1.30048e-01,2.51339e-01,3.63309e-01,4.99668e-01,6.71228e-01,3.19403e-02,-2.68496e-03,6.13489e-01,1.53907e+03,2.23550e+00,9.73792e-01,9.54928e-01,3.24231e-01,2.71000e+02,4.63604e-01,4.46573e-01,1.04747e+01,7.62124e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,6.79000e+02,1.66800e+03,4.44664e-02,9.98126e-03,6.56977e-02,2.98600e-02,3.31613e-02,7.87808e-03,7.64608e-03,4.91112e-04,-1.85677e-03,2.22562e-05,-3.85315e-02,9.31658e-03,6.98569e-03,3.77018e-04,2.94192e-02,6.80183e-03,-1.65024e-02,1.75884e-03,-3.95554e-02,1.17680e-02,-7.86823e-02,5.65941e-02,-3.53142e-02,8.31126e-03,0.00000e+00,1.00000e+00,-5.86279e-02,9.88867e-03,-5.96146e-02,2.61224e-02,-5.20826e-02,2.14890e-02,-7.63911e-02,3.74333e-02,-1.67121e-02,1.98045e-03,-1.22149e-02,1.10504e-03,-5.02767e-02,2.91404e-02,-5.65670e-02,3.01536e-02,-1.21152e-01,1.24223e-01,-4.39601e-02,2.12340e-02,-2.28789e-01,1.46242e-01,-2.05534e-01,1.88490e-01,-2.42002e+00,4.59623e-01,0.00000e+00,1.00000e+00,6.70506e+03,-4.85529e+02,-1.12738e+03,3.29900e+03,-3.53384e+02,-7.71090e-01,-9.72824e-01,1.20198e+06,2.88595e-01,4.10336e+03,1.28574e-01,2.49794e-01,3.75506e-01,5.42574e-01,7.33185e-01,2.67992e-02,-5.41679e-03,4.01572e-01,1.95205e+03,9.62932e+01,9.78726e-01,9.55380e-01,3.55094e-01,4.24000e+02,4.71261e-01,3.63330e-01,3.15933e-01,7.79792e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.66667e-01
1.00000e+00,2.00000e+00,6.99000e+02,1.67200e+03,-9.27374e-02,1.17858e-01,-2.09989e-02,1.00803e-02,-3.38383e-02,3.28391e-02,-3.78664e-03,3.57693e-04,2.03558e-03,9.42978e-05,1.28032e-03,4.24038e-05,3.65031e-02,3.93114e-02,1.82201e-02,9.08465e-03,9.37337e-04,2.58352e-05,1.80355e-02,8.49447e-03,7.69606e-02,1.87414e-01,5.74748e-02,8.03071e-02,0.00000e+00,1.00000e+00,-1.96286e-01,2.33248e-01,8.05880e-03,1.35413e-03,6.88277e-02,1.23399e-01,1.73748e-02,6.88845e-03,1.37744e-01,3.64083e-01,2.40768e-02,1.76716e-02,6.71589e-02,1.16753e-01,6.90683e-02,1.15261e-01,5.20717e-02,7.93897e-02,6.92754e-02,1.09394e-01,7.99997e-02,1.07758e-01,-2.42341e-02,1.54766e-02,-1.03146e+00,1.13629e-01,0.00000e+00,1.00000e+00,9.89114e+03,-7.17162e+02,9.74943e+02,5.42594e+03,6.21958e+02,8.28494e-01,8.68629e-01,1.27938e+06,3.19226e-01,7.37265e+03,1.33997e-01,2.53732e-01,4.11156e-01,6.00726e-01,8.01910e-01,3.08530e-02,1.42080e-02,1.71794e-01,3.02006e+03,6.22420e+01,9.80321e-01,9.45908e-01,3.95332e-01,4.98000e+02,4.17473e-01,4.17690e-01,5.22546e+00,8.21052e-01,1.00000e+00,2.08333e-01,-1.66667e-01,3.33333e-02
1.00000e+00,2.00000e+00,7.19000e+02,1.88700e+03,1.69573e-02,3.35718e-03,6.79901e-03,9.58959e-04,-1.59785e-01,3.33483e-01,-8.10088e-02,1.36713e-01,1.00866e-01,1.38294e-01,-1.20180e-01,1.95905e-01,-1.24569e-01,1.68175e-01,3.52210e-02,2.25092e-02,-1.24841e-01,2.32712e-01,-1.57195e-01,3.49583e-01,-4.75437e-02,2.80282e-02,-1.90549e-01,4.06068e-01,-2.56549e-01,1.39711e-03,-1.43929e-01,7.18024e-02,-1.85381e-01,3.81860e-01,-2.50854e-01,5.13139e-01,-1.58947e-01,2.72612e-01,7.37863e-02,6.32141e-02,-2.89326e-02,4.65599e-03,-2.96767e-01,2.66405e-01,-8.83145e-02,8.61852e-02,-5.23556e-02,3.85165e-02,4.89669e-02,2.57456e-02,1.22262e-01,9.54540e-02,-2.79344e-01,4.57320e-01,-7.65050e-01,3.05307e-01,0.00000e+00,1.00000e+00,2.34713e+04,-5.20421e+02,-2.30578e+03,1.44974e+04,-1.73607e+03,-8.79576e-01,-3.64754e-01,2.70957e+06,4.38323e-01,2.44796e+04,1.76160e-01,3.23528e-01,5.55577e-01,7.86404e-01,9.08878e-01,0.00000e+00,-8.98204e-04,6.00652e-02,1.13268e+04,2.01131e+02,9.89382e-01,9.43784e-01,3.94299e-01,5.43000e+02,2.80240e-01,-4.19803e-01,2.54817e+00,8.35071e-01,1.00000e+00,2.30769e-01,-1.66667e-01,-1.00000e-01
