1.00000e+00,2.00000e+00,1.97000e+03,7.78000e+02,-1.57682e-03,1.23940e-01,3.56863e-04,1.09007e-02,5.61618e-04,2.87569e-02,6.00905e-04,3.10316e-02,7.36996e-05,3.87358e-04,3.29328e-04,9.19339e-03,2.26083e-04,4.29171e-03,5.26943e-05,2.00671e-04,7.26264e-05,4.36092e-04,8.00570e-04,3.21401e-02,-1.80540e-04,1.20755e-03,-1.17292e-03,1.00722e-01,0.00000e+00,1.00000e+00,2.76288e-03,2.26807e-02,6.56167e-04,2.65527e-02,-7.96507e-04,3.44397e-02,8.11085e-03,5.98795e-01,1.76168e-04,1.92199e-03,4.06050e-05,1.18429e-04,2.91859e-05,7.14702e-05,1.04223e-04,7.72642e-04,1.90009e-04,2.51603e-03,-2.18332e-04,3.63698e-03,-6.12656e-04,2.39757e-02,4.49162e-04,4.63692e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.26809e+03,1.18132e+03,1.27616e+03,2.18203e+03,9.59445e+01,2.97072e-02,1.15230e+00,8.69289e+05,2.23947e-01,2.45757e+03,1.43899e-01,2.68600e-01,3.91824e-01,5.47317e-01,7.27509e-01,3.66124e-02,-1.29342e-02,5.85406e-01,1.23687e+03,9.31587e-01,9.89260e-01,9.77247e-01,2.51784e-01,8.40000e+01,5.81670e-01,-3.04544e-01,1.04153e+00,7.18451e-01,1.00000e+00,4.76190e-02,-3.33333e-02,-3.66667e-01
1.00000e+00,2.00000e+00,1.99100e+03,1.19800e+03,1.16949e-02,8.19947e-02,-1.37317e-03,1.04185e-03,1.02663e-02,6.53466e-02,-3.23473e-03,7.40854e-03,6.65333e-03,2.65303e-02,8.19509e-03,4.17513e-02,5.01461e-03,1.57493e-02,7.12599e-03,3.27718e-02,5.18658e-03,1.72363e-02,6.02426e-03,2.14120e-02,-6.80292e-02,6.26875e-01,7.96046e-02,3.42156e-01,-1.24677e+00,1.00000e+00,5.96696e-02,2.91960e-01,-2.25930e-02,7.66193e-02,-1.51006e-02,2.76303e-02,3.04401e-02,1.58537e-01,1.56056e-03,1.22250e-03,1.33580e-03,1.05230e-03,-3.85079e-04,1.00663e-04,1.55901e-03,1.70742e-03,2.17619e-02,2.29008e-01,3.14226e-03,7.53868e-03,8.02227e-03,3.86272e-02,3.52670e-02,1.61292e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.39206e+03,-1.19225e+03,-1.26781e+03,4.92081e+03,5.51775e+02,6.97961e-01,-1.15092e-01,1.41913e+06,4.05265e-01,8.37112e+03,2.53653e-01,4.21309e-01,5.53285e-01,7.14079e-01,8.58544e-01,7.42115e-04,-5.19095e-03,2.96896e-01,4.19622e+03,1.12984e+01,9.79037e-01,9.57297e-01,4.02945e-01,5.07000e+02,2.26919e-01,-3.46647e-01,7.18722e-01,8.67711e-01,1.00000e+00,1.90476e-01,-3.00000e-01,-3.00000e-01
1.00000e+00,2.00000e+00,2.01000e+03,1.06300e+03,-1.42203e-01,1.36205e-01,-1.05471e-02,1.60347e-01,3.16608e-03,1.47440e-02,-1.65915e-03,5.98882e-03,2.14779e-03,1.07078e-02,4.65658e-04,3.59473e-04,3.98512e-03,4.64450e-02,3.19922e-03,2.43118e-02,5.94515e-03,6.94733e-02,2.15348e-03,1.29765e-02,4.52837e-03,4.27223e-02,2.03767e-02,1.52682e-01,0.00000e+00,1.00000e+00,1.44923e-02,1.17685e-02,1.16847e-02,6.66229e-02,-1.72552e-02,6.52661e-02,4.14694e-02,2.32597e-01,8.67461e-03,1.69474e-01,-4.23965e-03,4.58554e-02,-1.65186e-03,5.05892e-03,6.56067e-03,8.84704e-02,4.50877e-03,4.87107e-02,-3.59198e-03,2.43751e-02,1.21680e-02,2.03558e-01,-4.64061e-04,1.64101e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.08979e+04,-2.49694e+03,-2.29663e+03,5.78796e+03,6.57003e+02,5.10308e-01,1.64595e-01,2.12094e+06,3.53636e-01,8.71785e+03,1.74709e-01,3.23112e-01,4.56659e-01,6.26052e-01,8.02261e-01,5.54119e-03,2.14101e-02,2.96813e-01,4.34706e+03,5.13004e+00,9.76321e-01,9.69320e-01,3.75691e-01,4.18000e+02,3.34441e-01,-8.52271e-01,1.02624e+00,8.28954e-01,1.00000e+00,1.90476e-01,1.66667e-01,-3.33333e-02
1.00000e+00,2.00000e+00,2.01600e+03,7.28000e+02,-1.02838e-02,4.84879e-02,3.75338e-03,1.30996e-02,-2.01817e-03,5.97759e-03,8.03551e-03,9.56767e-02,6.72062e-03,6.66384e-02,-2.62273e-03,1.07030e-02,5.45601e-04,4.46028e-04,-3.71138e-03,1.76500e-02,6.50158e-03,4.64765e-02,3.97990e-03,2.71044e-02,1.52020e-02,1.67084e-01,1.02595e-01,8.47051e-01,0.00000e+00,1.00000e+00,-3.86095e-02,3.34828e-02,1.80185e-02,2.25988e-02,-1.15701e-02,7.81966e-03,-1.41313e-02,1.44654e-02,-6.49858e-03,3.62360e-02,7.41948e-03,4.62677e-02,2.39389e-03,6.75923e-03,3.64195e-03,1.27952e-02,1.56355e-03,2.28210e-03,2.36527e-04,5.68457e-05,5.16547e-03,2.56665e-02,4.94391e-03,1.73037e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.86426e+03,-1.09584e+03,-1.14678e+03,4.38642e+03,4.03064e+02,4.77938e-01,-8.14610e-01,1.46314e+06,3.10726e-01,6.17731e+03,1.99228e-01,3.57939e-01,4.82911e-01,6.45915e-01,8.18397e-01,1.91811e-02,-1.47438e-03,3.54794e-01,3.08603e+03,8.49992e+00,8.56585e-01,8.53581e-01,3.59109e-01,2.19000e+02,4.72540e-01,2.40214e-01,9.10976e-02,8.00017e-01,1.00000e+00,4.76190e-02,3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,2.02700e+03,7.77000e+02,-3.12629e-02,2.89179e-02,-1.13906e-02,6.24323e-02,-3.64106e-02,1.71910e-01,4.45692e-03,7.58543e-03,-3.83283e-02,2.98828e-01,-1.54201e-02,6.99979e-02,-3.05587e-02,3.46376e-01,8.80667e-02,7.15069e-01,-1.54499e-02,8.15274e-02,5.69408e-02,6.05494e-01,-6.24876e-03,1.86252e-02,2.85186e-02,1.10236e-01,1.02805e-01,1.17961e-01,2.73718e-01,2.55560e-02,5.34579e-02,1.75544e-02,-2.65013e-01,2.87440e-01,3.99672e-02,6.08876e-03,1.64253e-02,2.67829e-02,-1.45896e-02,7.82984e-02,-3.00241e-02,2.00082e-01,-2.14902e-02,7.94652e-02,-1.87995e-02,4.36404e-02,2.17814e-03,3.04494e-03,1.01530e-01,7.47296e-01,-7.16992e-02,7.95810e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.48725e+04,1.43856e+03,2.88189e+03,1.71445e+04,1.15835e+03,4.21183e-01,6.28098e-01,4.58872e+06,2.62343e-01,2.12161e+04,1.37081e-01,2.49966e-01,3.60829e-01,5.29456e-01,7.25668e-01,3.46608e-02,1.10538e-03,1.82353e-01,1.05658e+04,1.77415e+01,9.90505e-01,9.62700e-01,2.72016e-01,6.70000e+01,4.48416e-01,-8.89674e-01,5.08083e+01,2.34258e-02,1.00000e+00,1.90476e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,2.00000e+00,2.04100e+03,1.21200e+03,-5.85533e-03,3.29574e-02,1.57409e-02,1.95484e-01,-7.74104e-03,3.53091e-02,-4.27202e-03,1.36348e-02,1.54917e-03,2.81266e-03,-4.59071e-03,3.48370e-02,1.07078e-02,1.63784e-01,5.91925e-03,6.70161e-02,-5.17097e-03,5.69548e-02,-1.04754e-03,2.28409e-03,-2.67875e-03,1.41984e-02,2.46213e-03,3.28120e-03,0.00000e+00,1.00000e+00,-1.35655e-02,4.32074e-02,1.30318e-02,5.82264e-02,3.65659e-04,3.32641e-05,-1.64598e-02,1.34656e-01,-6.32759e-03,9.57562e-02,-1.10520e-03,2.08521e-03,-4.59375e-03,2.66242e-02,-8.87922e-03,1.18346e-01,2.02849e-03,8.05101e-03,1.02120e-02,1.27969e-01,9.29468e-03,1.39599e-01,7.17683e-03,9.70527e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.09109e+04,2.19588e+03,2.22965e+03,5.99471e+03,-6.86054e+02,-7.96666e-01,1.86933e-01,1.99340e+06,3.59808e-01,9.39440e+03,2.15621e-01,3.63411e-01,4.88614e-01,6.48850e-01,8.24235e-01,1.47874e-03,-1.03436e-02,2.95204e-01,4.69375e+03,9.63147e+00,9.73827e-01,9.73345e-01,4.02936e-01,5.24000e+02,2.78907e-01,-6.80818e-01,1.82131e+00,8.50056e-01,1.00000e+00,1.42857e-01,-3.33333e-02,-2.33333e-01
1.00000e+00,2.00000e+00,2.04200e+03,1.24700e+03,1.12630e-01,2.73114e-01,-6.29651e-03,4.31543e-03,-1.54342e-02,2.62955e-02,7.10834e-03,5.26874e-03,2.46661e-02,6.41526e-02,-3.63218e-03,1.58659e-03,5.29728e-03,2.87446e-03,-4.52093e-03,2.12739e-03,3.96122e-03,2.64324e-03,2.60800e-02,6.93898e-02,4.03163e-02,8.68467e-02,1.65090e-01,7.31011e-01,0.00000e+00,1.00000e+00,9.07051e-02,6.25613e-02,1.30268e-02,4.85090e-03,-1.11971e-01,1.28792e-01,8.98123e-02,1.32546e-01,8.04512e-03,8.44622e-03,-1.84343e-02,4.57831e-02,4.75974e-03,2.70401e-03,4.26467e-03,1.86056e-03,5.27826e-03,3.49669e-03,-2.80377e-02,6.87905e-02,2.70336e-02,1.00086e-01,-2.89313e-02,3.94891e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.19787e+03,-1.56932e+03,-1.56150e+03,3.35594e+03,3.39802e+02,7.69251e-01,-1.01586e-01,1.18538e+06,3.47987e-01,5.11802e+03,2.08581e-01,3.50643e-01,4.74802e-01,6.36671e-01,8.17512e-01,4.80592e-03,-3.10307e-02,4.96528e-01,2.54974e+03,9.51839e+01,9.81061e-01,9.60005e-01,3.71863e-01,3.73000e+02,3.34318e-01,-4.66465e-01,1.33127e+00,8.30520e-01,1.00000e+00,1.42857e-01,3.33333e-02,-3.33333e-02
1.00000e+00,2.00000e+00,2.05400e+03,1.39100e+03,2.69757e-03,9.18048e-03,-1.55916e-02,5.47270e-01,3.34809e-03,6.29821e-02,1.29647e-02,5.11250e-01,1.53477e-03,1.05449e-02,-1.52313e-03,2.85043e-02,-6.44384e-03,3.52412e-01,-7.01288e-05,6.69263e-05,1.95389e-03,4.69626e-02,2.06900e-03,5.31459e-02,5.04936e-03,2.48301e-01,1.41279e-02,4.56563e-01,-6.98025e-02,3.33643e-02,6.22265e-02,7.14278e-02,1.72115e-02,1.68606e-01,-2.20894e-02,2.12310e-01,3.37464e-03,9.45520e-03,-6.19761e-04,5.01490e-03,1.82131e-03,3.31011e-02,5.02435e-04,2.41153e-03,4.04544e-03,1.23101e-01,1.82131e-03,3.86003e-02,-9.85705e-03,4.55921e-01,3.74830e-03,1.29829e-01,-2.46295e-03,4.29350e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.16075e+04,4.49650e+02,-2.33565e+02,6.07604e+03,3.31141e+02,1.18647e-01,-4.06636e-01,2.81741e+06,3.42531e-01,8.71739e+03,1.62530e-01,3.07446e-01,4.46282e-01,6.23859e-01,7.99172e-01,1.65685e-02,-1.28771e-02,4.96398e-01,4.23575e+03,3.72811e+00,9.42784e-01,8.69528e-01,2.86957e-01,8.70000e+01,4.14275e-01,1.40397e-01,1.32805e+00,8.08564e-01,1.00000e+00,4.76190e-02,-1.66667e-01,-3.33333e-02
1.00000e+00,2.00000e+00,2.08100e+03,9.63000e+02,-1.80165e-01,1.82354e-01,1.18359e-02,2.59335e-03,6.58709e-02,7.43222e-02,6.59162e-03,7.96411e-04,4.82346e-02,3.43602e-02,-4.12031e-02,2.95343e-02,-2.06723e-02,6.21211e-03,6.37533e-02,5.45431e-02,-3.22832e-02,1.64186e-02,3.95951e-02,1.83989e-02,-1.31919e-03,1.68077e-05,1.12871e+00,8.65526e-01,0.00000e+00,1.00000e+00,1.99483e-01,2.18036e-02,1.02360e-01,9.39735e-03,-4.53346e-02,2.31595e-03,6.78902e-01,3.30488e-01,-1.89333e-02,4.64729e-03,4.33324e-02,2.53515e-02,3.96949e-03,1.95566e-04,1.28881e-01,1.68475e-01,-3.67467e-02,2.19257e-02,4.70481e-02,3.22747e-02,1.90742e-03,4.41929e-05,-5.70078e-02,2.55857e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.99520e+03,-1.04972e+03,-1.83067e+03,5.05829e+03,4.56368e+02,6.70940e-01,-9.99439e-01,1.51322e+06,2.99814e-01,6.85619e+03,1.78839e-01,3.23157e-01,4.58084e-01,6.15410e-01,8.04147e-01,1.93093e-02,2.37477e-02,3.24516e-01,3.34076e+03,9.79872e+01,8.61026e-01,8.39843e-01,3.29015e-01,1.24000e+02,4.95733e-01,-1.69677e-01,4.40899e+00,7.62783e-01,1.00000e+00,0.00000e+00,1.00000e-01,-3.33333e-02
1.00000e+00,2.00000e+00,2.74000e+02,1.61300e+03,-9.23076e-02,1.98331e-02,-6.55358e-02,1.76033e-02,-1.34798e-01,6.03079e-02,-1.89252e-01,2.31515e-01,1.40076e-01,1.37446e-01,-4.44692e-02,1.77706e-02,2.22300e-01,3.32638e-01,1.58550e-01,1.81313e-01,1.26514e-01,1.04862e-01,-2.19369e-02,4.00209e-03,-3.19800e-01,3.50915e-01,2.96069e-01,2.41367e-01,0.00000e+00,1.00000e+00,-2.52817e-01,8.02916e-02,1.16432e-01,2.16573e-02,9.95190e-02,1.57892e-02,8.51324e-01,5.21311e-01,-8.88543e-02,5.89497e-02,-2.20480e-02,5.02881e-03,-1.12478e-01,1.17510e-01,-9.57695e-02,1.02148e-01,1.25906e-01,1.26286e-01,3.78971e-02,1.17129e-02,1.13218e-01,1.00209e-01,-1.48733e-01,4.33322e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.12645e+03,4.78822e+02,2.70600e+02,2.84621e+03,2.93015e+02,7.84079e-01,-2.98610e-02,8.60448e+05,3.81164e-01,4.72797e+03,2.13913e-01,3.91489e-01,5.33966e-01,6.80554e-01,8.40577e-01,3.71058e-04,-1.18650e-02,3.17083e-01,2.33375e+03,1.17073e+02,8.01121e-01,6.50000e-01,3.71697e-01,3.26000e+02,2.82165e-01,9.67745e-01,3.28644e+00,8.50903e-01,1.00000e+00,1.90476e-01,-1.66667e-01,-3.33333e-02
1.00000e+00,2.00000e+00,2.78000e+02,1.70900e+03,-2.59836e-03,3.87812e-03,-3.25844e-03,9.17537e-03,-7.75472e-03,5.52568e-02,-3.67001e-03,1.17431e-02,-1.96723e-02,3.53542e-01,-2.75712e-03,9.73126e-03,-9.34690e-03,8.83139e-02,-7.89200e-03,7.63539e-02,-8.44480e-03,5.80075e-02,-1.31582e-02,9.45019e-02,6.56969e-02,7.47338e-01,-6.51494e-02,3.79008e-01,-2.35188e+00,1.00000e+00,2.72660e-02,5.90103e-02,9.13853e-03,7.34588e-03,9.82055e-03,6.19837e-03,-4.06759e-02,2.10791e-01,-3.11954e-03,9.47015e-03,-1.42234e-02,1.99119e-01,-5.44059e-03,4.16754e-02,-3.51335e-03,1.59572e-02,-1.86479e-03,5.38262e-03,8.04606e-03,7.54682e-02,4.00793e-03,1.11555e-02,2.64524e-02,2.00037e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02624e+04,-2.27478e+03,-2.42107e+03,6.13307e+03,-7.55094e+02,-9.42894e-01,1.66433e-01,1.11610e+06,3.81077e-01,1.05232e+04,2.84203e-01,4.35392e-01,5.59257e-01,7.16611e-01,8.63176e-01,0.00000e+00,-1.08452e-02,9.72882e-02,5.38115e+03,1.33648e+02,9.04666e-01,8.75630e-01,4.21791e-01,5.37000e+02,1.91847e-01,4.08103e-01,1.09977e+00,8.87963e-01,1.00000e+00,1.90476e-01,1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,3.19000e+02,6.33000e+02,-5.62740e-03,6.05884e-01,-1.06864e-04,2.78374e-03,-2.20419e-04,1.25836e-02,-8.40073e-05,1.60061e-03,-3.01996e-04,1.89678e-02,-2.08860e-04,1.23888e-02,-2.06247e-04,1.07126e-02,-2.72360e-04,1.47700e-02,-1.10318e-04,3.99681e-03,-3.85297e-04,3.13333e-02,2.50226e-03,5.28380e-01,-1.54444e-03,1.33181e-01,0.00000e+00,1.00000e+00,1.30049e-03,2.71996e-02,-4.06564e-04,4.76156e-03,-1.00491e-04,3.32040e-04,1.70786e-03,1.46337e-01,-9.01939e-05,2.03647e-03,-2.61444e-04,1.85602e-02,-1.09009e-04,3.54280e-03,1.03463e-04,3.20290e-03,5.74064e-05,6.00663e-04,-5.57701e-04,7.34072e-02,-2.02189e-04,7.08488e-03,7.22508e-05,2.90228e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.91428e+03,-1.86837e+02,6.87561e+01,3.33545e+03,-5.28303e+02,-6.59873e-02,1.22043e+00,2.64954e+06,2.66182e-01,4.13179e+03,1.57497e-01,2.90390e-01,4.14485e-01,5.84855e-01,7.72404e-01,8.36972e-03,-1.34545e-02,7.21966e-01,2.04072e+03,5.04385e-01,9.71320e-01,9.61954e-01,2.70383e-01,6.90000e+01,6.75273e-01,-9.35298e-01,2.80409e+01,7.83062e-01,1.00000e+00,4.76190e-02,-1.00000e-01,-3.00000e-01
1.00000e+00,2.00000e+00,5.59000e+02,1.83200e+03,-4.65435e-02,1.46363e-01,1.96915e-02,4.52778e-02,5.14953e-03,8.01055e-03,-3.08235e-02,1.88083e-01,1.83603e-02,9.50287e-02,-7.79017e-03,2.23100e-02,-9.57440e-03,3.47934e-02,-1.32089e-02,6.01900e-02,-1.86838e-02,1.63926e-01,-9.40158e-03,4.52530e-02,-3.95881e-02,2.96465e-01,-1.14732e-02,1.86127e-02,0.00000e+00,1.00000e+00,-1.18234e-02,1.47491e-03,-2.70615e-02,2.32517e-02,4.27787e-02,2.72464e-02,-3.89116e-03,5.09781e-04,-9.54345e-03,5.88913e-02,1.02592e-02,4.78662e-02,-3.87811e-03,9.49954e-03,-9.91649e-03,4.79655e-02,-2.11752e-03,4.18847e-03,-4.29696e-02,3.25901e-01,7.47612e-03,1.37105e-02,6.50016e-02,2.32500e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.60455e+03,3.09088e+02,6.45365e+02,2.94165e+03,-3.13888e+02,-7.12779e-01,2.48876e-01,1.00693e+06,3.10218e-01,4.37137e+03,2.04215e-01,3.49927e-01,4.63940e-01,6.25978e-01,7.94176e-01,5.90624e-03,-7.37735e-03,3.48188e-01,2.14940e+03,1.06048e+01,7.83235e-01,7.69714e-01,3.92776e-01,4.74000e+02,3.33456e-01,-7.13884e-01,5.53555e-01,8.26563e-01,1.00000e+00,1.42857e-01,1.00000e-01,-1.00000e-01
1.00000e+00,2.00000e+00,6.13000e+02,1.82300e+03,3.74439e-01,6.80057e-01,-1.32863e-02,4.74350e-03,4.94249e-03,1.39993e-03,-4.96632e-02,2.50208e-01,1.00032e-02,1.11496e-02,-8.05756e-03,1.06949e-02,2.63668e-03,6.80368e-04,3.13775e-03,1.69546e-03,-1.32654e-02,2.70058e-02,-1.26911e-02,3.23136e-02,-7.44397e-03,1.10184e-02,9.18547e-02,3.00741e-01,8.55662e-02,2.44044e-02,-3.37808e-01,1.38902e-01,-9.46008e-02,9.15391e-02,1.78214e-01,2.12512e-01,-2.71242e-03,5.92716e-05,1.06173e-03,1.86855e-04,-4.50047e-02,2.75897e-01,1.25947e-02,2.30295e-02,1.57882e-02,5.14888e-02,9.04783e-04,1.39629e-04,2.17003e-02,1.19831e-01,-6.96008e-02,2.43628e-01,-1.56815e-03,2.45609e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.98448e+03,-4.51560e+02,-1.35160e+02,4.78436e+03,-5.46782e+02,-8.60999e-01,2.62586e-01,1.83842e+06,3.23693e-01,7.43240e+03,2.24941e-01,3.71562e-01,4.93385e-01,6.37595e-01,8.13496e-01,9.64750e-03,-1.03819e-02,2.09643e-01,3.70429e+03,6.00562e+01,7.74661e-01,6.12015e-01,4.08563e-01,5.33000e+02,3.00704e-01,-7.42052e-01,3.02491e+00,8.35606e-01,1.00000e+00,1.42857e-01,1.66667e-01,1.00000e-01
1.00000e+00,2.00000e+00,6.45000e+02,1.62000e+03,-3.24293e-02,2.30008e-01,1.34883e-02,8.43664e-02,-6.64040e-04,1.86184e-04,-3.74226e-02,4.05193e-01,2.55540e-02,2.57041e-01,-4.54183e-03,1.23770e-02,-9.22307e-03,3.70314e-02,-3.02360e-03,7.50253e-03,-1.30500e-02,9.69027e-02,-1.33290e-03,1.38187e-03,-3.64034e-02,2.71599e-01,3.35192e-02,1.29427e-01,0.00000e+00,1.00000e+00,5.47391e-03,1.69073e-03,-2.51492e-03,5.54000e-04,4.47606e-03,1.21595e-03,-4.22241e-02,1.75609e-01,-8.92731e-03,6.88289e-02,7.43272e-04,4.96421e-04,-5.74942e-04,4.41663e-04,-4.21037e-04,2.73474e-04,1.36284e-03,2.75979e-03,-1.02083e-02,1.06195e-01,9.52204e-03,8.74381e-02,-1.03986e-02,2.37155e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.31231e+03,-1.65349e+03,-9.10884e+02,3.37691e+03,-3.81589e+02,-7.59407e-01,3.64081e-01,7.37124e+05,3.30508e-01,6.14235e+03,3.06606e-01,4.87744e-01,6.23838e-01,7.50512e-01,8.85226e-01,0.00000e+00,-7.00074e-03,1.83740e-01,2.69882e+03,8.82110e+00,7.84584e-01,7.68108e-01,4.35845e-01,5.93000e+02,1.75018e-01,-5.87919e-01,1.04508e+00,8.90709e-01,1.00000e+00,2.38095e-01,2.33333e-01,-3.33333e-02
1.00000e+00,2.00000e+00,8.43000e+02,1.86300e+03,-1.01065e-01,9.59718e-02,3.35055e-02,3.87587e-02,2.53958e-02,3.64277e-02,-9.29583e-02,4.73663e-01,1.88793e-02,2.58018e-02,-3.76212e-02,1.18948e-01,-2.21416e-02,4.79383e-02,-3.40177e-02,1.01931e-01,-2.08593e-02,4.86015e-02,-2.45057e-02,7.65093e-02,-3.07195e-02,6.07497e-02,-6.89980e-02,2.00421e-01,0.00000e+00,1.00000e+00,8.25030e-03,2.79121e-04,-5.62545e-02,3.49118e-02,7.70354e-02,7.03085e-02,4.90038e-02,3.17178e-02,-2.79362e-02,1.24314e-01,7.66109e-03,6.70158e-03,-4.81490e-03,4.57784e-03,-5.95966e-03,7.78902e-03,-3.27417e-04,1.86438e-05,-6.82886e-03,9.43111e-03,-2.39211e-02,6.25332e-02,9.44559e-03,5.62801e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.85438e+03,3.96233e+02,8.17245e+01,4.69106e+03,-5.53297e+02,-9.10177e-01,1.97447e-01,1.26727e+06,3.47554e-01,8.09082e+03,3.07422e-01,4.63399e-01,5.67339e-01,6.94296e-01,8.52107e-01,7.36106e-04,1.17690e-02,1.67231e-01,4.20813e+03,1.22638e+02,9.26536e-01,9.16221e-01,4.23556e-01,5.56000e+02,2.06326e-01,-1.11238e+00,5.48223e-01,8.83815e-01,1.00000e+00,1.42857e-01,-3.33333e-02,3.33333e-02
1.00000e+00,2.00000e+00,8.46000e+02,6.53000e+02,5.81730e-02,2.59838e-01,8.35350e-03,1.58796e-02,3.73846e-03,2.13177e-03,1.79390e-02,5.47591e-02,4.64985e-02,2.37383e-01,-9.85370e-03,1.40677e-02,1.87870e-02,6.25914e-02,2.40216e-02,7.15911e-02,3.13598e-02,1.56133e-01,7.88816e-03,8.43980e-03,-1.01850e-01,4.08352e-01,1.53617e-01,5.35684e-01,0.00000e+00,1.00000e+00,3.85960e-02,5.08649e-03,2.36171e-02,1.18824e-02,-9.00491e-02,5.32899e-02,1.55455e-02,3.96627e-03,-8.31151e-03,1.01918e-02,5.62914e-03,5.58593e-03,-1.14948e-02,2.70216e-02,1.56452e-02,3.37825e-02,-1.49074e-02,3.50022e-02,3.66794e-02,1.81733e-01,-1.32243e-02,3.30906e-02,4.63074e-02,5.99452e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.72754e+03,3.49273e+01,5.58927e+02,4.11503e+03,4.79096e+02,8.67901e-01,-4.05287e-02,9.52785e+05,4.14804e-01,7.36853e+03,2.90729e-01,4.80456e-01,5.99774e-01,7.36589e-01,8.69159e-01,0.00000e+00,-8.06156e-03,1.69674e-01,3.73855e+03,2.92212e+01,8.60031e-01,8.38638e-01,4.30143e-01,5.25000e+02,2.19494e-01,-2.42101e-01,2.17888e-01,8.88255e-01,1.00000e+00,2.38095e-01,-1.66667e-01,-1.66667e-01
1.00000e+00,2.00000e+00,9.70000e+01,1.88100e+03,8.57227e-03,7.87329e-03,-1.07519e-02,1.64794e-02,2.12711e-02,4.99534e-02,-2.89872e-02,1.30744e-01,4.76461e-03,6.98416e-03,-7.58220e-04,2.67168e-04,1.06306e-02,3.17268e-02,-3.99946e-02,3.45664e-01,8.55894e-03,1.18379e-02,-1.46130e-02,7.27588e-02,4.69649e-02,2.16658e-01,2.14607e-03,2.10697e-04,-7.81313e+00,1.00000e+00,-1.54692e-02,4.94613e-03,-1.80897e-02,9.52735e-03,-5.03262e-03,5.37221e-04,-5.57587e-02,1.38306e-01,-6.83943e-03,1.75798e-02,-5.53222e-03,1.04059e-02,-7.88271e-04,2.18622e-04,1.15132e-02,5.34055e-02,-1.17091e-02,5.94854e-02,-3.05029e-02,2.05232e-01,-1.33617e-02,4.00576e-02,-2.40214e-02,7.60380e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.30625e+03,-1.76947e+03,-1.14562e+03,3.51065e+03,-3.97459e+02,-8.59694e-01,4.17199e-01,1.18314e+06,3.23060e-01,5.35638e+03,2.14744e-01,3.51868e-01,4.70728e-01,6.20692e-01,8.19962e-01,7.43218e-04,-1.85667e-02,2.20341e-01,2.57410e+03,6.45609e+01,9.46521e-01,9.19208e-01,4.00163e-01,5.01000e+02,2.92610e-01,-9.81265e-01,9.33957e+00,8.55115e-01,1.00000e+00,1.90476e-01,1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,1.02300e+03,1.50500e+03,-3.12070e-02,4.68260e-01,1.10396e-03,7.35222e-01,1.13966e-03,7.42776e-01,6.34454e-04,3.79412e-01,8.31189e-04,5.72335e-01,1.09408e-03,6.76522e-01,8.30209e-04,5.27097e-01,1.08191e-03,6.72477e-01,1.44103e-03,7.61680e-01,1.30511e-03,6.53708e-01,3.20240e-04,6.86869e-03,1.73368e-03,1.90574e-01,4.83042e-01,2.11863e-01,-3.84951e-02,2.84940e-01,-6.35512e-03,1.19001e-02,3.53758e-03,1.21777e-03,3.23910e-02,2.45473e-01,-4.65421e-04,1.49211e-01,1.00793e-03,3.37517e-01,1.72676e-04,4.92634e-02,1.94628e-04,5.69361e-02,2.49745e-04,1.00044e-01,2.23422e-04,7.62879e-02,4.05817e-04,1.81867e-01,1.51142e-03,7.31479e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.25461e+05,5.65006e+04,-3.36620e+03,4.19713e+05,2.85049e+04,8.18315e-02,-3.28551e-01,2.43434e+07,4.83370e-01,7.96908e+05,3.72472e-01,5.27258e-01,6.70007e-01,7.90841e-01,9.11570e-01,0.00000e+00,3.32594e-03,6.05484e-03,3.61384e+05,1.24828e+00,9.73288e-01,9.65288e-01,4.49497e-01,6.05000e+02,1.48928e-01,-9.72143e-01,9.71343e+03,8.99647e-01,1.00000e+00,2.38095e-01,-8.33333e-01,3.33333e-02
