3.00000e+00,2.00000e+00,1.53700e+03,1.29800e+03,5.00213e-02,1.69341e-02,-3.15888e-02,8.17208e-03,-3.59294e-02,8.94769e-03,6.85360e-03,3.71618e-04,-2.03961e-02,2.93973e-03,-1.35351e-02,1.08288e-03,1.67273e-01,1.48198e-01,3.73544e-02,9.20229e-03,4.36109e-02,1.40462e-02,-1.83133e-02,2.29188e-03,-1.36447e-01,1.15412e-01,-8.72377e-03,4.37718e-04,6.94482e-01,6.14465e-02,-8.10131e-02,5.99273e-03,-9.44125e-02,5.98128e-02,3.61095e-02,8.83657e-03,-1.17375e-01,8.34039e-02,1.42477e-02,1.19558e-03,-7.14347e-02,3.37848e-02,1.00315e-02,7.45871e-04,-2.50711e-02,5.08000e-03,4.57624e-02,1.57387e-02,7.39339e-02,2.80345e-02,7.55717e-02,2.97129e-02,7.10794e-02,3.28692e-02,1.23537e-01,5.82818e-02,0.00000e+00,1.00000e+00,6.11745e+03,-7.53902e+02,-9.32689e+02,3.25381e+03,-2.73236e+02,-6.23426e-01,-1.96382e-01,1.51514e+06,3.47081e-01,4.71373e+03,1.63073e-01,3.10135e-01,4.38588e-01,6.17461e-01,8.01315e-01,2.90613e-04,4.06622e-03,8.21935e-01,2.34633e+03,3.83328e+01,8.72973e-01,8.65365e-01,3.34554e-01,3.95000e+02,3.47952e-01,-6.29014e-01,1.73771e+00,8.19437e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
3.00000e+00,2.00000e+00,1.91100e+03,1.13200e+03,5.21981e-02,1.22416e-02,-1.87934e-02,1.29452e-03,-2.73501e-02,2.77631e-03,2.11771e-02,2.29152e-03,-5.63642e-02,1.21837e-02,-6.75568e-02,1.55987e-02,-2.42475e-01,1.67887e-01,-4.80041e-02,3.94109e-03,-3.91300e-02,3.29343e-03,-3.46845e-02,1.46491e-03,-4.50916e-02,2.49273e-03,4.01297e-01,1.33895e-01,2.90033e+00,1.00000e+00,-1.53872e-01,1.05346e-02,-1.50690e-01,6.76789e-02,-3.85122e-02,4.53957e-03,-3.65350e-02,4.25241e-03,-1.92523e-01,8.38786e-02,8.70788e-03,1.06351e-04,-2.13768e-01,8.81861e-02,-2.86902e-01,8.89693e-02,-2.33374e-02,7.91334e-04,-4.94981e-02,3.29766e-03,-1.68680e-01,5.03481e-02,9.51678e-02,1.88598e-02,-6.74133e-03,1.20744e-04,0.00000e+00,1.00000e+00,9.86530e+03,-2.83020e+03,-3.48550e+03,5.00180e+03,-3.19992e+02,-4.79863e-01,-5.78207e-01,3.03612e+06,2.94380e-01,6.14251e+03,1.33214e-01,2.47454e-01,3.61861e-01,5.40308e-01,7.83825e-01,5.35555e-03,2.20042e-02,1.06241e+00,3.05309e+03,9.09681e+01,9.28186e-01,9.04184e-01,2.07092e-01,2.40000e+01,4.36812e-01,-1.02190e-01,3.88668e-01,7.88965e-01,1.00000e+00,3.70370e-02,-3.33333e-02,1.00000e-01
3.00000e+00,2.00000e+00,1.92900e+03,1.81000e+02,1.68666e-01,7.28991e-02,1.95525e-01,9.81099e-02,-7.24915e-02,1.51946e-02,2.41671e-01,1.29755e-01,-8.39651e-02,2.07111e-02,2.62902e-02,2.07773e-03,9.25613e-02,2.14903e-02,2.13432e-02,1.20259e-03,-2.22107e-01,1.26196e-01,6.11095e-02,9.98983e-03,1.75946e-01,7.87895e-02,-7.15032e-02,1.21583e-02,-1.05838e+00,4.01107e-02,-9.31293e-02,2.13840e-03,2.38281e-01,1.30501e-01,-1.13327e-02,4.74901e-04,-1.46124e-01,5.85111e-02,9.63407e-03,2.19100e-04,2.13083e-03,1.17987e-05,7.77282e-02,1.51868e-02,1.75121e-01,7.76148e-02,8.93324e-02,2.18793e-02,-1.28890e-01,4.23536e-02,2.38622e-01,1.10908e-01,9.64400e-02,2.00605e-02,8.03747e-02,1.44607e-02,0.00000e+00,1.00000e+00,6.06122e+03,7.90079e+02,9.29885e+02,3.05790e+03,-1.88736e+01,-4.55524e-02,1.36935e-01,1.79939e+06,3.26661e-01,4.14359e+03,1.53336e-01,2.83235e-01,4.04349e-01,5.79344e-01,7.64134e-01,5.80552e-04,1.33449e-02,1.42101e+00,2.06855e+03,1.37170e+02,9.35770e-01,8.34732e-01,1.54206e-01,1.00000e+00,4.13983e-01,-1.92953e+00,1.07549e+00,8.02309e-01,9.99999e-01,7.40741e-02,-3.33333e-02,1.00000e-01
3.00000e+00,2.00000e+00,1.93000e+03,1.83000e+02,2.61664e-01,1.35772e-01,-3.98262e-02,3.64301e-03,-1.28879e-01,2.86374e-02,3.59077e-01,2.52139e-01,-5.98703e-02,1.03460e-02,-8.67365e-02,1.82981e-02,-3.20792e-03,3.03890e-05,-5.39869e-02,6.74063e-03,-2.18153e-01,1.03649e-01,2.27328e-01,1.08234e-01,1.20427e-01,3.41839e-02,-1.63485e-01,5.85952e-02,-4.83897e-01,6.83115e-03,7.00470e-01,1.37742e-01,2.47896e-01,1.19039e-01,7.95843e-02,1.63685e-02,-1.15307e-01,2.86449e-02,-4.83336e-02,4.41224e-03,-1.77648e-01,5.43280e-02,1.02943e-01,2.12233e-02,1.49719e-01,6.66775e-02,1.48798e-01,5.47411e-02,-4.67057e-02,5.48501e-03,6.46760e-02,7.85861e-03,-2.24035e-01,7.10626e-02,7.84718e-02,1.03897e-02,0.00000e+00,1.00000e+00,7.41938e+03,-2.52981e+02,-2.74663e+02,3.82219e+03,-2.08638e+02,-4.05252e-01,-2.66020e-02,2.20866e+06,3.27721e-01,5.35938e+03,1.61995e-01,2.93448e-01,4.17898e-01,5.84544e-01,7.78588e-01,8.71333e-04,5.80552e-04,1.17103e+00,2.66777e+03,1.11442e+02,8.92415e-01,8.53371e-01,2.17061e-01,1.20000e+01,3.71263e-01,-1.29898e-01,3.32646e+00,8.12479e-01,9.99752e-01,3.70370e-02,-1.00000e-01,-3.33333e-02
3.00000e+00,2.00000e+00,1.95000e+03,1.39000e+03,-1.18160e-01,3.96704e-02,2.67101e-01,1.48052e-01,-1.38780e-02,6.03639e-04,7.11610e-02,1.39874e-02,-9.40383e-02,2.21399e-02,5.98659e-02,8.06627e-03,3.79202e-01,2.36920e-01,8.41548e-02,1.16399e-02,-1.20439e-01,2.92146e-02,-7.50590e-02,6.82631e-03,6.93750e-02,4.80930e-03,-1.45219e-01,3.34235e-02,9.96894e-02,2.99515e-04,9.52529e-03,2.89861e-05,-1.38813e-01,4.50046e-02,-2.04202e-02,1.22985e-03,1.14502e-01,3.62088e-02,1.18686e-01,3.86023e-02,-6.98088e-03,1.10832e-04,-1.98156e-01,1.01738e-01,2.81607e-01,1.07024e-01,2.92765e-01,1.20176e-01,2.07396e-01,4.14563e-02,1.23631e-02,2.03223e-04,-2.62486e-01,7.36315e-02,4.99750e-02,3.97491e-03,0.00000e+00,1.00000e+00,7.98765e+03,1.71257e+03,2.11549e+03,3.93591e+03,1.85872e+02,3.49441e-01,4.62425e-01,2.35438e+06,3.18407e-01,5.01642e+03,1.47073e-01,2.61837e-01,3.78372e-01,5.56701e-01,7.62205e-01,5.81903e-03,-2.32626e-03,1.25280e+00,2.47101e+03,1.16017e+02,8.01993e-01,7.90803e-01,1.74040e-01,2.00000e+00,4.32975e-01,-6.47103e-01,2.92306e+00,7.74293e-01,1.00000e+00,3.70370e-02,1.00000e-01,-1.00000e-01
3.00000e+00,2.00000e+00,1.98600e+03,1.28300e+03,-4.20727e-05,4.58003e-06,4.68863e-05,5.50320e-06,2.09173e-04,1.19514e-04,-6.09642e-04,9.17959e-04,-1.60659e-03,6.37432e-03,-4.42041e-03,4.12214e-02,-8.38094e-03,1.05868e-01,-4.47211e-03,4.28992e-02,-5.19866e-03,4.60048e-02,-2.98343e-03,1.86312e-02,-2.67599e-03,1.41908e-02,-2.00930e-04,8.86097e-05,4.43805e-02,6.07055e-02,-1.18655e-02,2.75196e-02,-2.23176e-03,1.10677e-02,5.91697e-03,6.69281e-02,7.18657e-03,8.39120e-02,4.92148e-03,4.69016e-02,2.46815e-03,1.13357e-02,1.82292e-03,5.51106e-03,-6.76554e-05,9.37571e-06,-1.07883e-03,2.20540e-03,-2.80905e-03,1.99908e-02,-4.11791e-04,3.24496e-04,-2.12535e-03,8.15766e-03,-4.03499e-03,2.77721e-02,0.00000e+00,1.00000e+00,7.18548e+03,7.05479e+02,3.55584e+02,3.85457e+03,-4.82835e+01,-5.04106e-02,-2.60491e-01,1.61297e+06,3.59524e-01,5.71908e+03,1.84156e-01,3.24254e-01,4.56345e-01,6.43389e-01,8.16865e-01,1.16043e-03,-1.73963e-03,7.15424e-01,2.82297e+03,4.61968e+00,9.93602e-01,9.67266e-01,3.57334e-01,3.79000e+02,3.29081e-01,-3.00906e-01,1.29994e+00,8.31013e-01,1.00000e+00,3.70370e-02,2.33333e-01,-1.00000e-01
3.00000e+00,2.00000e+00,2.03500e+03,1.95800e+03,1.09309e-01,2.21740e-02,4.19292e-01,2.82804e-01,-1.31973e-01,5.27039e-02,-1.45921e-01,5.81109e-02,-3.86837e-01,2.90135e-01,5.92633e-02,7.80826e-03,2.32314e-01,1.05946e-01,-1.74033e-01,7.87973e-02,-2.12360e-01,1.04595e-01,-2.32735e-01,1.02335e-01,2.42194e-01,1.36464e-01,1.92813e-01,8.39568e-02,1.16835e-01,7.26060e-04,-4.10849e-02,5.97091e-04,-4.92040e-01,4.16737e-01,1.03738e-01,3.39727e-02,3.99469e-01,2.76234e-01,1.41094e-01,3.25043e-02,-4.99008e-01,3.45325e-01,-2.32141e-01,1.44994e-01,1.98415e-01,1.17274e-01,1.84937e-01,8.54613e-02,5.19324e-01,3.08881e-01,-5.45768e-01,4.62576e-01,-1.29153e-01,4.39599e-02,4.40730e-01,2.51583e-01,0.00000e+00,1.00000e+00,6.62342e+03,-1.24220e+03,-1.12989e+03,3.51446e+03,-9.97319e+01,-2.11487e-01,1.83198e-01,1.72831e+06,3.43032e-01,5.08786e+03,1.61163e-01,3.04981e-01,4.39087e-01,6.12477e-01,8.11324e-01,5.82242e-04,7.56474e-03,5.89351e-01,2.53436e+03,2.41487e+02,7.45407e-01,5.74179e-01,2.03312e-01,1.03000e+02,3.59325e-01,-6.11690e-02,5.05423e-01,8.19845e-01,1.00000e+00,7.40741e-02,-1.66667e-01,1.66667e-01
3.00000e+00,2.00000e+00,2.88000e+02,1.70400e+03,1.86596e-02,7.85246e-04,-4.78686e-02,7.95192e-03,2.10446e-01,9.57029e-02,8.66583e-02,3.19577e-02,1.22146e-01,8.16095e-02,5.01793e-02,1.46483e-02,1.21301e-01,1.07049e-01,3.45767e-02,7.69281e-03,-2.51290e-03,4.48188e-05,7.18404e-02,3.67746e-02,9.39855e-02,6.05791e-02,1.32213e-01,9.20046e-02,-1.98253e-01,8.82819e-03,-8.26667e-01,3.29406e-01,2.49367e-01,2.29599e-01,-8.19244e-04,3.82463e-06,1.39790e-02,6.08477e-04,4.21872e-02,3.51129e-03,4.30908e-02,4.00018e-03,3.17052e-02,3.62622e-03,4.00695e-02,7.82726e-03,3.47829e-02,3.19390e-03,1.45356e-01,7.13971e-02,1.70038e-01,1.48332e-01,1.31491e-03,8.71429e-06,-9.80435e-02,3.63432e-02,0.00000e+00,1.00000e+00,1.45827e+04,7.62549e+03,7.58706e+03,7.41701e+03,7.74526e+02,7.74784e-01,-3.02063e-01,1.91481e+06,3.18129e-01,9.74544e+03,1.38302e-01,2.67957e-01,3.86749e-01,5.56990e-01,7.83237e-01,1.80233e-02,-9.00639e-03,2.08937e-01,4.88289e+03,2.30229e+02,9.80749e-01,9.72717e-01,3.10415e-01,2.48000e+02,4.04997e-01,-1.19163e+00,2.22458e-01,7.96561e-01,1.00000e+00,1.11111e-01,-1.00000e-01,1.66667e-01
3.00000e+00,2.00000e+00,4.77000e+02,1.08100e+03,5.18499e-02,6.24563e-02,-1.21186e-02,7.01689e-03,-4.43876e-02,1.05473e-01,3.30723e-02,5.89694e-02,-5.07641e-02,1.39589e-01,6.25678e-03,2.50812e-03,6.06092e-02,1.50666e-01,-4.29522e-02,5.43802e-02,1.02443e-01,2.12895e-01,-1.58859e-03,8.88581e-05,-1.31527e-01,3.97481e-01,9.64255e-03,3.87908e-03,-8.11596e-02,7.89565e-03,-2.37925e-02,3.47502e-03,-1.16288e-01,3.32280e-01,9.99354e-02,1.45680e-01,-4.22112e-02,6.46145e-02,-8.83960e-02,1.23445e-01,-1.77221e-01,3.00951e-01,3.98410e-02,4.80271e-02,-5.45279e-03,6.92145e-04,-2.88692e-02,1.52375e-02,1.48433e-02,5.75798e-03,-1.06355e-02,2.50001e-03,1.70204e-02,5.53016e-03,2.91206e-02,1.89985e-02,0.00000e+00,1.00000e+00,8.38379e+03,-8.75877e+02,-9.51088e+02,4.18487e+03,-2.29072e+02,-3.23597e-01,-1.90272e-01,2.43634e+06,2.83271e-01,5.17580e+03,1.36182e-01,2.54353e-01,3.61616e-01,5.16144e-01,7.14419e-01,3.77140e-03,-1.10177e-02,8.41545e-01,2.60563e+03,4.57222e+01,9.83523e-01,9.80716e-01,1.72967e-01,1.70000e+01,5.56973e-01,-1.24296e-01,3.88306e+00,7.75553e-01,1.00000e+00,0.00000e+00,1.00000e-01,3.00000e-01
3.00000e+00,2.00000e+00,9.19000e+02,6.51000e+02,-1.59715e-01,1.17572e-01,-1.73455e-01,9.55742e-02,-7.96985e-02,2.78719e-02,1.70862e-01,1.29405e-01,2.37003e-02,2.75806e-03,1.81381e-01,1.24430e-01,8.45454e-02,3.17181e-02,-2.51046e-02,2.65023e-03,-1.96612e-01,1.06402e-01,8.84274e-02,2.75556e-02,4.19221e-02,9.54264e-03,-1.28227e-01,5.85135e-02,8.51730e-01,4.13201e-02,8.99476e-02,3.23067e-03,4.63194e-02,9.02527e-03,-2.14838e-02,1.93097e-03,-5.37678e-03,1.44231e-04,2.34696e-01,1.64005e-01,9.37700e-02,3.36504e-02,-7.30228e-02,1.45942e-02,1.36440e-02,6.46091e-04,6.48082e-02,1.43396e-02,-2.43479e-01,2.11400e-01,-1.33236e-01,6.47946e-02,3.27716e-01,2.52346e-01,9.46681e-02,1.87976e-02,0.00000e+00,1.00000e+00,2.19941e+04,3.93434e+03,3.81261e+03,1.11932e+04,3.72073e+02,2.40211e-01,-3.54539e-02,6.70427e+06,3.16127e-01,1.50040e+04,1.49399e-01,2.70994e-01,3.99033e-01,5.67226e-01,7.72972e-01,2.33440e-03,6.99913e-03,1.27910e+00,7.52497e+03,1.08428e+02,9.90920e-01,9.65475e-01,1.57555e-01,1.00000e+00,4.39778e-01,-7.06594e-01,4.49061e+00,7.98486e-01,4.78718e-01,3.70370e-02,-1.00000e-01,3.33333e-02
3.00000e+00,3.00000e+00,1.06800e+03,3.79000e+02,1.76283e-01,2.03501e-01,-4.93191e-01,6.47721e-01,5.02028e-01,8.15678e-01,1.97888e-01,2.71908e-01,-4.11285e-01,7.91277e-01,1.81193e-01,2.76028e-01,2.13814e-01,4.24730e-01,-8.55729e-02,8.00816e-02,2.03493e-01,3.45096e-01,-1.68672e-01,2.56020e-01,1.17146e-01,5.96668e-02,-8.12807e-01,8.39681e-01,1.17422e+00,1.55965e-01,5.39218e-03,2.90365e-05,1.16239e-01,1.49439e-01,-5.71973e-01,5.88237e-01,2.02494e-01,1.19801e-01,-4.22956e-01,5.19606e-01,4.24845e-01,5.92759e-01,1.26824e-01,1.06226e-01,-2.84619e-01,3.26372e-01,2.59824e-01,3.65555e-01,-1.41039e-01,1.12885e-01,-6.18142e-01,6.80150e-01,9.86895e-02,6.17193e-02,1.04775e-02,9.56112e-04,0.00000e+00,1.00000e+00,3.71241e+04,-2.05311e+03,-4.45191e+03,1.76460e+04,-7.89458e+02,-3.23072e-01,-8.65656e-01,4.95817e+06,2.72859e-01,2.01051e+04,1.22708e-01,2.34037e-01,3.29807e-01,4.91954e-01,7.14480e-01,3.28202e-02,4.64441e-03,1.99807e-01,1.00003e+04,1.40346e+02,9.98998e-01,9.91298e-01,2.48893e-01,8.10000e+01,4.89115e-01,1.05999e-01,1.17990e-02,7.64842e-01,1.00000e+00,3.70370e-02,-2.33333e-01,-3.33333e-02
3.00000e+00,3.00000e+00,1.26200e+03,1.11700e+03,7.28507e-02,3.17104e-02,5.47096e-03,2.02796e-04,-6.39743e-02,2.67031e-02,-1.52639e-01,1.31234e-01,-4.83461e-02,1.16112e-02,3.83724e-02,7.98588e-03,-9.41194e-03,6.29341e-04,-8.29558e-02,4.05179e-02,-2.32706e-01,2.58386e-01,-2.84940e-01,3.40204e-01,-1.35780e-01,9.32640e-02,-1.02331e-01,6.86453e-02,1.74895e-01,1.37008e-02,6.55117e-02,2.83424e-03,9.60068e-02,5.76764e-02,1.64250e-01,1.47203e-01,1.47717e-01,1.48672e-01,2.42993e-01,3.01160e-01,1.44857e-01,1.07712e-01,1.15409e-01,7.21701e-02,2.66465e-03,4.15148e-05,1.26646e-02,1.00912e-03,4.62776e-02,1.18783e-02,5.79967e-02,2.14293e-02,-7.12922e-02,3.17547e-02,-3.54803e-01,3.23698e-01,0.00000e+00,1.00000e+00,8.55084e+03,2.89347e+03,1.40919e+03,4.81939e+03,-6.02703e+01,-9.40704e-02,-7.30263e-01,1.30741e+06,3.20476e-01,7.15593e+03,1.44552e-01,2.94997e-01,4.64649e-01,6.58668e-01,8.34466e-01,6.67441e-03,-2.17517e-02,2.99274e-01,2.82340e+03,1.24948e+02,9.95274e-01,9.74495e-01,3.91113e-01,3.93000e+02,3.71230e-01,-4.41933e-02,4.50057e+00,8.34537e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.66667e-01
3.00000e+00,3.00000e+00,1.26200e+03,1.88500e+03,7.01739e-02,1.28765e-02,-9.74023e-03,3.85910e-04,1.03045e-01,3.99154e-02,2.44921e-01,1.75502e-01,-2.84858e-02,2.32201e-03,5.44429e-02,9.71680e-03,1.48638e-01,6.54783e-02,1.26395e-01,3.87727e-02,-6.71378e-03,1.14445e-04,-2.78461e-01,1.43602e-01,1.60088e-02,4.48434e-04,1.40615e-01,4.54709e-02,2.65971e+00,3.01965e-01,2.11470e-01,1.12817e-02,5.80145e-02,1.02719e-02,-1.28392e-02,3.25681e-04,1.00353e-01,2.68499e-02,4.60152e-02,6.13609e-03,-2.07800e-01,9.61659e-02,3.95788e-01,2.70282e-01,-8.88179e-02,1.36937e-02,8.17143e-02,2.02614e-02,-2.27237e-01,1.14014e-01,2.79917e-01,1.96930e-01,-2.45118e-01,1.66198e-01,5.47803e-01,2.11001e-01,0.00000e+00,1.00000e+00,5.34725e+03,2.68445e+03,2.43991e+03,2.70848e+03,2.03319e+02,5.57121e-01,-3.11117e-01,1.18346e+06,3.06597e-01,3.48644e+03,1.36509e-01,2.63710e-01,3.80680e-01,5.68492e-01,7.77418e-01,7.85112e-03,2.55740e-02,6.40006e-01,1.73778e+03,9.99006e+01,9.58100e-01,9.44927e-01,2.76127e-01,2.45000e+02,4.24876e-01,-1.85934e+00,1.53885e+00,7.79578e-01,1.00000e+00,7.40741e-02,1.66667e-01,1.66667e-01
3.00000e+00,3.00000e+00,1.30200e+03,1.63500e+03,3.33248e-02,5.96284e-02,8.20568e-02,3.36039e-01,5.71408e-02,1.59253e-01,7.72672e-02,2.38112e-01,6.14399e-02,1.98814e-01,4.57380e-02,1.15502e-01,4.92336e-02,8.78175e-02,1.88883e-02,1.78492e-02,1.61453e-02,1.41845e-02,2.87097e-02,2.92155e-02,-1.14919e-02,5.68496e-03,-5.61227e-02,9.15741e-02,-1.13915e-01,5.29787e-03,-8.67839e-02,3.66147e-02,-1.71157e-01,6.12683e-01,-1.07769e-01,3.23399e-01,-1.02540e-01,1.62486e-01,-1.03867e-01,3.41123e-01,-1.02211e-01,3.87220e-01,-1.05418e-01,3.44980e-01,-1.10068e-01,3.86520e-01,-6.56062e-02,1.97973e-01,-1.02278e-01,2.34420e-01,1.05297e-01,2.34062e-01,9.44179e-02,1.81678e-01,8.91740e-02,5.52697e-02,0.00000e+00,1.00000e+00,1.60122e+04,2.53084e+02,-2.18151e+03,1.02821e+04,-1.04367e+03,-7.68060e-01,-4.90817e-01,2.17368e+06,4.55074e-01,1.82954e+04,1.94206e-01,4.00521e-01,6.00415e-01,7.93860e-01,9.10295e-01,0.00000e+00,-1.04682e-02,2.84931e-02,7.75640e+03,1.11624e+02,9.99202e-01,9.55160e-01,4.29737e-01,6.67000e+02,2.37569e-01,2.82442e-01,1.93372e+01,8.67781e-01,1.00000e+00,2.22222e-01,-3.33333e-02,-3.33333e-02
3.00000e+00,3.00000e+00,1.60000e+03,3.05000e+02,-3.94136e-02,8.91070e-03,1.17100e-01,2.07683e-02,-9.79553e-02,1.58306e-02,3.28910e-01,1.94049e-01,-6.22425e-02,1.46481e-02,4.62968e-02,6.95253e-03,3.01922e-01,2.44024e-01,-1.57854e-01,4.96695e-02,-1.33685e-02,4.81525e-04,2.54877e-01,2.71800e-01,1.04484e-01,5.52305e-02,-1.17926e-01,6.59772e-02,-2.03203e-01,4.53775e-03,1.36581e+00,4.72791e-01,-4.16508e-01,3.37819e-01,-6.75929e-02,1.04817e-02,-8.37723e-02,1.57341e-02,-1.63662e-02,5.14167e-04,1.79560e-01,5.81981e-02,-4.52431e-02,6.54348e-03,-1.30259e-01,2.71744e-02,2.21226e-01,1.43393e-01,2.35955e-01,1.00224e-01,3.61422e-01,2.46849e-01,2.87555e-01,1.50852e-01,8.39486e-02,1.04676e-02,0.00000e+00,1.00000e+00,7.78246e+05,4.19459e+05,3.96038e+05,4.16130e+05,2.03679e+04,3.69162e-01,-1.91012e-01,1.00995e+08,3.46142e-01,5.98225e+05,1.64696e-01,3.05950e-01,4.32660e-01,6.06573e-01,8.10937e-01,9.68816e-03,-6.05144e-03,1.00790e-01,3.01826e+05,2.06459e+02,9.89397e-01,9.55744e-01,2.18511e-01,1.66000e+02,3.35552e-01,-7.72201e-01,9.67521e+01,8.17632e-01,1.00000e+00,1.48148e-01,2.33333e-01,3.33333e-02
3.00000e+00,3.00000e+00,1.68200e+03,1.11600e+03,-4.39924e-02,1.30897e-02,-6.27835e-02,2.94331e-02,-3.03342e-02,8.02932e-03,-3.46379e-02,6.18399e-03,-3.41596e-01,3.46594e-01,7.76565e-02,3.29597e-02,6.46014e-02,2.36390e-02,-6.33132e-03,2.13437e-04,3.39186e-02,6.33873e-03,-1.91250e-02,2.32688e-03,1.25674e-02,1.61714e-03,2.53265e-02,4.02841e-03,4.96555e-01,1.37132e-02,-9.02031e-02,5.07371e-03,-1.08182e-01,6.79715e-02,-2.09817e-02,3.15932e-03,-4.51701e-02,1.32102e-02,-4.05282e-02,8.59494e-03,-1.46307e-02,1.28330e-03,4.60011e-02,1.56194e-02,-3.14365e-02,6.87097e-03,-8.66280e-01,5.82757e-01,-3.97685e-02,1.56502e-02,1.68107e-02,2.14136e-03,7.11114e-04,4.68321e-06,4.28848e-02,7.59068e-03,0.00000e+00,1.00000e+00,5.77200e+03,-1.07497e+03,-1.71236e+03,3.11944e+03,-3.24739e+02,-7.84390e-01,-8.66672e-01,9.14571e+05,3.26655e-01,2.63755e+03,8.83938e-02,1.59523e-01,2.51029e-01,6.72110e-01,8.62409e-01,3.19582e-03,1.45180e-03,2.24235e-01,1.31684e+03,1.33661e+02,9.77649e-01,9.47189e-01,3.38998e-01,3.89000e+02,5.03194e-01,-1.55484e-02,1.40098e-01,7.60930e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-3.33333e-02
3.00000e+00,3.00000e+00,1.94700e+03,1.53900e+03,-3.99166e-02,1.15900e-02,-5.00839e-02,1.87811e-02,3.20716e-02,7.51981e-03,-5.88968e-02,2.62175e-02,1.04395e-01,9.04679e-02,8.73479e-02,5.30854e-02,7.99327e-02,4.89301e-02,7.96596e-02,3.45703e-02,5.52159e-02,2.39402e-02,2.83750e-01,3.39873e-01,1.93999e-01,2.46644e-01,1.69776e-01,1.67535e-01,1.11345e+00,8.41940e-02,-1.91482e-01,1.95640e-02,5.64911e-02,1.91399e-02,5.35099e-02,1.57819e-02,1.95847e-02,2.40260e-03,1.42338e-01,1.37718e-01,1.32368e-01,1.22308e-01,1.42976e-01,1.03053e-01,1.12673e-01,6.91202e-02,5.70473e-03,2.88049e-04,1.33262e-02,5.56579e-04,-1.64448e-02,1.13534e-03,-4.02139e-02,3.08349e-03,-3.41180e-01,1.43973e-01,0.00000e+00,1.00000e+00,1.15883e+04,5.42429e+03,6.16874e+03,6.90067e+03,7.61904e+02,8.34928e-01,1.66057e-01,2.21946e+06,4.26163e-01,1.22018e+04,2.51760e-01,4.21669e-01,5.77902e-01,7.27347e-01,8.66731e-01,0.00000e+00,8.43023e-03,1.50024e-01,5.93706e+03,1.56863e+02,9.75693e-01,9.50654e-01,3.75472e-01,4.55000e+02,2.13081e-01,-1.09079e+00,9.35375e+00,8.74300e-01,1.00000e+00,2.59259e-01,-1.00000e-01,-1.66667e-01
3.00000e+00,3.00000e+00,2.37000e+02,8.37000e+02,-4.70462e-02,8.58231e-03,5.12424e-02,1.11545e-02,1.99682e-01,1.15999e-01,7.15361e-02,1.75774e-02,1.27305e-01,5.14510e-02,2.35961e-02,1.80419e-03,-5.73540e-02,1.06655e-02,3.62930e-02,4.28837e-03,-7.44554e-02,2.08949e-02,-2.52701e-02,2.58947e-03,6.63871e-02,1.43886e-02,-4.06650e-02,6.46085e-03,-1.74839e+00,1.10370e-01,-1.12704e-01,4.85804e-03,-2.18752e-01,1.36982e-01,-1.43665e-01,7.77347e-02,-8.40571e-02,3.23597e-02,2.70528e-02,3.43983e-03,2.24263e-02,1.89994e-03,-2.76071e-02,2.91064e-03,1.15568e-01,4.71958e-02,9.69358e-02,3.49213e-02,1.68614e-01,9.44785e-02,8.48225e-02,2.37453e-02,1.64983e-01,8.23051e-02,1.51499e-01,4.18533e-02,0.00000e+00,1.00000e+00,9.62561e+03,3.40577e+03,3.43058e+03,5.45482e+03,-2.15287e+02,-2.96716e-01,1.48068e-02,1.99418e+06,3.87312e-01,9.00756e+03,2.16333e-01,3.83197e-01,5.20224e-01,6.73538e-01,8.32489e-01,0.00000e+00,-1.01390e-02,4.47442e-01,4.51979e+03,7.27179e+01,9.99778e-01,9.37909e-01,3.49016e-01,3.88000e+02,2.63036e-01,-9.84444e-01,4.49178e+00,8.54496e-01,1.00000e+00,2.22222e-01,3.33333e-02,-1.66667e-01
